id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5664,38,BlockedShot,0.8680000305175781,0.43900001525878907,0.019741900265216827,Soualiho Meité,h,3739,FromCorner,2014,Head,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,Sébastien Corchia,Dispossessed
7656,90,SavedShot,0.7319999694824219,0.5879999923706055,0.01396770030260086,Soualiho Meité,a,3739,OpenPlay,2014,LeftFoot,5938,Guingamp,Lille,0,1,2015-03-08 16:00:00,Nolan Roux,Aerial
7802,92,SavedShot,0.6830000305175781,0.4979999923706055,0.02259949967265129,Soualiho Meité,h,3739,OpenPlay,2014,RightFoot,5947,Lille,Rennes,3,0,2015-03-15 13:00:00,Idrissa Gueye,Pass
61659,92,MissedShots,0.945,0.5109999847412109,0.12187699973583221,Soualiho Meité,a,3739,FromCorner,2015,RightFoot,1879,Monaco,Lille,0,0,2015-08-14 22:30:00,,None
187749,30,SavedShot,0.784000015258789,0.639000015258789,0.04967930167913437,Soualiho Meité,a,3739,OpenPlay,2017,RightFoot,8764,Troyes,Bordeaux,0,1,2018-01-13 19:00:00,Malcom,TakeOn
188159,31,MissedShots,0.8780000305175781,0.6179999923706054,0.07958929985761642,Soualiho Meité,h,3739,SetPiece,2017,RightFoot,8767,Bordeaux,Caen,0,2,2018-01-16 18:00:00,Lukas Lerager,Pass
190442,84,MissedShots,0.9569999694824218,0.3270000076293945,0.2745479941368103,Soualiho Meité,h,3739,OpenPlay,2017,RightFoot,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,Nicolas de Preville,TakeOn
197839,11,ShotOnPost,0.9,0.5359999847412109,0.13415999710559845,Soualiho Meité,h,3739,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Nicolas de Preville,Pass
200284,29,BlockedShot,0.78,0.5359999847412109,0.0413983017206192,Soualiho Meité,h,3739,OpenPlay,2017,RightFoot,8845,Bordeaux,Angers,0,0,2018-03-10 19:00:00,Jaroslav Plasil,TakeOn
201580,52,SavedShot,0.919000015258789,0.5479999923706055,0.039635200053453445,Soualiho Meité,h,3739,FromCorner,2017,Head,8858,Bordeaux,Rennes,0,2,2018-03-17 16:00:00,,Aerial
