goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01657252013683319,84,MC,Napoli,Bologna,2,3,2026-05-11,30201,2025,790125,0,0,0,0,0.01657252013683319,0.09926757961511612,0.08269505947828293
0,0,0,7,Sub,Bologna,Cagliari,0,0,2026-05-03,30185,2025,787479,0,0,0,0,0,0,0
0,0,0,90,MC,Bologna,Roma,0,2,2026-04-25,30174,2025,785632,0,0,0,0,0,0.09221426397562027,0.09221426397562027
0,1,0.043552786111831665,29,Sub,Juventus,Bologna,2,0,2026-04-19,30165,2025,784201,0,0,0,0,0.043552786111831665,0.043552786111831665,0
0,0,0,11,Sub,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780564,0.056490205228328705,0,1,0,0,0.056490205228328705,0
0,0,0,1,Sub,Bologna,Lazio,0,2,2026-03-22,30135,2025,779186,0.022387569770216942,0,1,0,0,0.022387569770216942,0
0,0,0,68,DMC,Bologna,Verona,1,2,2026-03-08,30123,2025,775793,0,0,0,0,0,0.10204330831766129,0.10204330831766129
0,0,0,2,Sub,Torino,Bologna,1,2,2026-02-15,30092,2025,771001,0,0,0,0,0,0,0
0,1,0.03564422205090523,90,MC,Bologna,Parma Calcio 1913,0,1,2026-02-08,30078,2025,769058,0,0,0,0,0.03564422205090523,0.6475169658660889,0.6118727326393127
0,0,0,90,DMC,Bologna,AC Milan,0,3,2026-02-03,30064,2025,768218,0.11842614412307739,0,2,0,0,0.17788085341453552,0.17788085341453552
1,3,0.14592066407203674,90,DMC,Genoa,Bologna,3,2,2026-01-25,30057,2025,766231,0.0734592005610466,0,1,1,0.14592066407203674,0.28000277280807495,0.1737470179796219
0,0,0,13,Sub,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764745,0.1315251588821411,0,2,0,0,0.3628651201725006,0.30237990617752075
0,0,0,10,Sub,Verona,Bologna,2,3,2026-01-15,30003,2025,763691,0,0,0,0,0,0,0
0,0,0,11,Sub,Como,Bologna,1,1,2026-01-10,30035,2025,762717,0.11034072190523148,0,1,0,0,0,0
