id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
486993,3,MissedShots,0.6990000152587891,0.43400001525878906,0.013152499683201313,Emirhan Ilkhan,h,10899,OpenPlay,2022,RightFoot,18631,Torino,Lecce,1,0,2022-09-05 18:45:00,Sasa Lukic,Pass
486995,11,MissedShots,0.6990000152587891,0.664000015258789,0.011265300214290619,Emirhan Ilkhan,h,10899,OpenPlay,2022,RightFoot,18631,Torino,Lecce,1,0,2022-09-05 18:45:00,Ricardo Rodríguez,Pass
523962,89,BlockedShot,0.754000015258789,0.405,0.01963808946311474,Emirhan Ilkhan,h,10899,OpenPlay,2022,RightFoot,18910,Sampdoria,Torino,0,2,2023-05-03 16:00:00,,None
660118,82,SavedShot,0.7530000305175781,0.41900001525878905,0.018267981708049774,Emirhan Ilkhan,h,10899,OpenPlay,2025,RightFoot,30011,Torino,Cagliari,1,2,2025-12-27 14:00:00,,BallRecovery
661572,45,BlockedShot,0.7609999847412109,0.634000015258789,0.013603978790342808,Emirhan Ilkhan,a,10899,FromCorner,2025,RightFoot,30023,Verona,Torino,0,3,2026-01-04 17:00:00,,Aerial
662617,75,SavedShot,0.9169999694824219,0.509000015258789,0.3046525716781616,Emirhan Ilkhan,a,10899,FromCorner,2025,Head,30034,Atalanta,Torino,2,0,2026-01-10 19:45:00,Gvidas Gineitis,Cross
666386,60,BlockedShot,0.9030000305175782,0.5209999847412109,0.10208775103092194,Emirhan Ilkhan,h,10899,SetPiece,2025,Head,30072,Torino,Lecce,1,0,2026-02-01 11:30:00,Valentino Lazaro,Cross
673568,53,Goal,0.975999984741211,0.5120000076293946,0.7956832051277161,Emirhan Ilkhan,h,10899,FromCorner,2025,RightFoot,30131,Torino,Parma Calcio 1913,4,1,2026-03-13 19:45:00,,None
673572,66,MissedShots,0.8109999847412109,0.3770000076293945,0.047820936888456345,Emirhan Ilkhan,h,10899,OpenPlay,2025,RightFoot,30131,Torino,Parma Calcio 1913,4,1,2026-03-13 19:45:00,Nikola Vlasic,Pass
675413,66,MissedShots,0.7630000305175781,0.6279999923706054,0.016745129600167274,Emirhan Ilkhan,a,10899,OpenPlay,2025,RightFoot,30141,AC Milan,Torino,3,2,2026-03-21 17:00:00,Rafael Obrador,Pass
675415,68,MissedShots,0.7619999694824219,0.4209999847412109,0.02423088625073433,Emirhan Ilkhan,a,10899,OpenPlay,2025,RightFoot,30141,AC Milan,Torino,3,2,2026-03-21 17:00:00,Marcus Pedersen,Pass
681669,81,BlockedShot,0.8009999847412109,0.32599998474121095,0.024818331003189087,Emirhan Ilkhan,h,10899,OpenPlay,2025,RightFoot,30182,Torino,Inter,2,2,2026-04-26 16:00:00,Giovanni Simeone,Pass
682101,17,MissedShots,0.7680000305175781,0.38299999237060545,0.018963081762194633,Emirhan Ilkhan,a,10899,OpenPlay,2025,RightFoot,30193,Udinese,Torino,2,0,2026-05-02 13:00:00,Valentino Lazaro,Pass
683410,81,MissedShots,0.9669999694824218,0.529000015258789,0.9423106908798218,Emirhan Ilkhan,h,10899,OpenPlay,2025,Head,30203,Torino,Sassuolo,2,1,2026-05-08 18:45:00,Duván Zapata,Aerial
