goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Cremonese,Salernitana,2,0,2023-06-03,18953,2022,602202,0,0,0,0,0,0.16568703949451447,0.16568703949451447
0,0,0,90,DR,Cremonese,Verona,1,1,2023-04-30,18893,2022,592945,0,0,0,0,0,0.14592817425727844,0.14592817425727844
0,0,0,40,Sub,Udinese,Cremonese,3,0,2023-04-23,18887,2022,590880,0,0,0,0,0,0,0
0,0,0,36,Sub,Cremonese,Empoli,1,0,2023-04-14,18873,2022,587918,0,0,0,0,0,0.061700500547885895,0.061700500547885895
0,0,0,90,DC,Cremonese,Atalanta,1,3,2023-04-01,18853,2022,584425,0,0,0,0,0,0.05618070065975189,0.05618070065975189
0,0,0,90,DC,Monza,Cremonese,1,1,2023-03-18,18846,2022,582871,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Cremonese,2,2,2023-02-20,18811,2022,577445,0,0,0,0,0,0.02980789914727211,0.02980789914727211
0,0,0,90,DC,Napoli,Cremonese,3,0,2023-02-12,18800,2022,575718,0,0,0,0,0,0.07898519933223724,0.07898519933223724
0,0,0,12,Sub,Cremonese,Lecce,0,2,2023-02-04,18782,2022,573033,0,0,0,0,0,0.015775000676512718,0.015775000676512718
0,0,0,41,Sub,Cremonese,Monza,2,3,2023-01-14,18753,2022,568723,0.009992670267820358,0,1,0,0,0.0872458964586258,0.07725320011377335
0,0,0,90,DC,Empoli,Cremonese,2,0,2022-11-11,18724,2022,564092,0,0,0,0,0,0.11230400204658508,0.11230400204658508
0,0,0,90,DC,Cremonese,AC Milan,0,0,2022-11-08,18712,2022,563359,0.08185940235853195,0,1,0,0,0.08185940235853195,0
0,0,0,90,DC,Salernitana,Cremonese,2,2,2022-11-05,18709,2022,561616,0,0,0,0,0,0.07637859880924225,0.07637859880924225
0,0,0,90,DC,Cremonese,Udinese,0,0,2022-10-30,18692,2022,560779,0,0,0,0,0,0.1189970001578331,0.1189970001578331
0,0,0,90,DC,Cremonese,Sampdoria,0,1,2022-10-24,18684,2022,559426,0,0,0,0,0,0.06309559941291809,0.06309559941291809
0,0,0,15,Sub,Cremonese,Napoli,1,4,2022-10-09,18663,2022,555148,0,0,0,0,0,0,0
0,1,0.008620530366897583,90,DC,Cremonese,Lazio,0,4,2022-09-18,18643,2022,551163,0,0,0,0,0.008620530366897583,0.060917798429727554,0.05229730159044266
0,0,0,90,DC,Atalanta,Cremonese,1,1,2022-09-11,18632,2022,549444,0,0,0,0,0,0,0
0,0,0,90,DC,Cremonese,Sassuolo,0,0,2022-09-04,18625,2022,547666,0.012578300200402737,0,1,0,0,0.012578300200402737,0
0,1,0.05044050142168999,82,DC,Inter,Cremonese,3,1,2022-08-30,18614,2022,545900,0.047192398458719254,0,1,0,0.05044050142168999,0.3444310128688812,0.29723799228668213
0,1,0.016805199906229973,85,DC,Cremonese,Torino,1,2,2022-08-27,18605,2022,544706,0,0,0,0,0.016805199906229973,0.17064599692821503,0.17064599692821503
0,0,0,61,DC,Roma,Cremonese,1,0,2022-08-22,18600,2022,543708,0,0,0,0,0,0.020508499816060066,0.020508499816060066
0,0,0,5,Sub,Fiorentina,Cremonese,3,2,2022-08-14,18587,2022,541558,0,0,0,0,0,0,0
