id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
316697,9,SavedShot,0.924000015258789,0.5209999847412109,0.3459100127220154,Amir Rrahmani,a,7924,SetPiece,2019,Head,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,Liam Henderson,Chipped
316701,20,MissedShots,0.895,0.425,0.013848300091922283,Amir Rrahmani,a,7924,FromCorner,2019,Head,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,Miguel Veloso,Aerial
321559,21,MissedShots,0.904000015258789,0.5120000076293946,0.0252275001257658,Amir Rrahmani,h,7924,FromCorner,2019,Head,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,Miguel Veloso,Aerial
321560,21,MissedShots,0.9230000305175782,0.6020000076293945,0.016312800347805023,Amir Rrahmani,h,7924,FromCorner,2019,Head,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,Sofyan Amrabat,Aerial
321567,45,MissedShots,0.909000015258789,0.4329999923706055,0.01766989938914776,Amir Rrahmani,h,7924,FromCorner,2019,Head,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,Miguel Veloso,Aerial
321568,50,SavedShot,0.9730000305175781,0.485,0.11557099968194962,Amir Rrahmani,h,7924,FromCorner,2019,Head,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,Miguel Veloso,Aerial
325799,22,MissedShots,0.895,0.4809999847412109,0.054719701409339905,Amir Rrahmani,a,7924,FromCorner,2019,Head,13164,Napoli,Verona,2,0,2019-10-19 17:00:00,Miguel Veloso,Cross
325828,91,MissedShots,0.9119999694824219,0.44599998474121094,0.09974849969148636,Amir Rrahmani,a,7924,SetPiece,2019,Head,13164,Napoli,Verona,2,0,2019-10-19 17:00:00,Miguel Veloso,Cross
329865,75,MissedShots,0.925,0.3940000152587891,0.2408130019903183,Amir Rrahmani,h,7924,SetPiece,2019,Head,13193,Verona,Brescia,2,1,2019-11-03 14:00:00,Valerio Verre,Aerial
332856,35,MissedShots,0.9169999694824219,0.57,0.02121260017156601,Amir Rrahmani,h,7924,FromCorner,2019,Head,13211,Verona,Fiorentina,1,0,2019-11-24 14:00:00,Darko Lazovic,Aerial
332859,39,BlockedShot,0.8880000305175781,0.565,0.030201999470591545,Amir Rrahmani,h,7924,FromCorner,2019,Head,13211,Verona,Fiorentina,1,0,2019-11-24 14:00:00,Marco Faraoni,Cross
332866,58,BlockedShot,0.895,0.615,0.06715469807386398,Amir Rrahmani,h,7924,FromCorner,2019,LeftFoot,13211,Verona,Fiorentina,1,0,2019-11-24 14:00:00,,None
334614,34,ShotOnPost,0.9580000305175781,0.5970000076293945,0.2386080026626587,Amir Rrahmani,h,7924,FromCorner,2019,Head,13223,Verona,Roma,1,3,2019-12-01 19:45:00,Marco Faraoni,Cross
334615,41,MissedShots,0.9080000305175782,0.5640000152587891,0.018013199791312218,Amir Rrahmani,h,7924,FromCorner,2019,Head,13223,Verona,Roma,1,3,2019-12-01 19:45:00,Marco Faraoni,Aerial
353815,8,SavedShot,0.899000015258789,0.2620000076293945,0.04588809981942177,Amir Rrahmani,a,7924,OpenPlay,2019,RightFoot,13268,SPAL 2013,Verona,0,2,2020-01-05 14:00:00,Mattia Zaccagni,TakeOn
353839,67,SavedShot,0.9259999847412109,0.40799999237060547,0.23365700244903564,Amir Rrahmani,a,7924,FromCorner,2019,Head,13268,SPAL 2013,Verona,0,2,2020-01-05 14:00:00,Miguel Veloso,Cross
354525,9,BlockedShot,0.8069999694824219,0.4570000076293945,0.044486500322818756,Amir Rrahmani,h,7924,OpenPlay,2019,LeftFoot,13271,Verona,Genoa,2,1,2020-01-12 17:00:00,Matteo Pessina,Pass
354533,33,SavedShot,0.9130000305175782,0.6229999923706054,0.01285689976066351,Amir Rrahmani,h,7924,FromCorner,2019,Head,13271,Verona,Genoa,2,1,2020-01-12 17:00:00,Miguel Veloso,Aerial
354538,64,SavedShot,0.8830000305175781,0.34700000762939454,0.061911098659038544,Amir Rrahmani,h,7924,OpenPlay,2019,LeftFoot,13271,Verona,Genoa,2,1,2020-01-12 17:00:00,Valerio Verre,Chipped
355145,35,SavedShot,0.9590000152587891,0.4779999923706055,0.5687289834022522,Amir Rrahmani,a,7924,SetPiece,2019,Head,13280,Bologna,Verona,1,1,2020-01-19 14:00:00,Darko Lazovic,Aerial
355147,35,SavedShot,0.8819999694824219,0.5120000076293946,0.07915610074996948,Amir Rrahmani,a,7924,SetPiece,2019,RightFoot,13280,Bologna,Verona,1,1,2020-01-19 14:00:00,Marco Faraoni,None
355153,69,MissedShots,0.9219999694824219,0.46799999237060547,0.043786801397800446,Amir Rrahmani,a,7924,FromCorner,2019,Head,13280,Bologna,Verona,1,1,2020-01-19 14:00:00,Marco Faraoni,Aerial
356264,21,SavedShot,0.8,0.27899999618530275,0.0292665995657444,Amir Rrahmani,h,7924,OpenPlay,2019,RightFoot,13298,Verona,Lecce,3,0,2020-01-26 14:00:00,Sofyan Amrabat,Pass
357194,63,BlockedShot,0.8669999694824219,0.42700000762939455,0.015675099566578865,Amir Rrahmani,a,7924,FromCorner,2019,Head,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,Miguel Veloso,Cross
358270,10,MissedShots,0.935,0.5029999923706054,0.14239199459552765,Amir Rrahmani,h,7924,FromCorner,2019,RightFoot,13318,Verona,Juventus,2,1,2020-02-08 19:45:00,Matteo Pessina,Rebound
365648,4,MissedShots,0.8619999694824219,0.3270000076293945,0.05234229937195778,Amir Rrahmani,h,7924,OpenPlay,2019,RightFoot,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Marco Faraoni,Pass
365666,80,BlockedShot,0.9230000305175782,0.33,0.07041580229997635,Amir Rrahmani,h,7924,OpenPlay,2019,RightFoot,13338,Verona,Cagliari,2,1,2020-06-20 19:45:00,Marco Faraoni,Chipped
366096,30,MissedShots,0.9080000305175782,0.44,0.03953250125050545,Amir Rrahmani,h,7924,FromCorner,2019,OtherBodyPart,13358,Verona,Napoli,0,2,2020-06-23 17:30:00,Miguel Veloso,Aerial
366106,68,SavedShot,0.8490000152587891,0.42400001525878905,0.07745809853076935,Amir Rrahmani,h,7924,OpenPlay,2019,RightFoot,13358,Verona,Napoli,0,2,2020-06-23 17:30:00,Valerio Verre,Pass
368157,15,MissedShots,0.87,0.5359999847412109,0.03935420140624046,Amir Rrahmani,h,7924,SetPiece,2019,Head,13373,Verona,Parma Calcio 1913,3,2,2020-07-01 19:45:00,Federico Dimarco,Cross
368163,30,MissedShots,0.9640000152587891,0.415,0.08808089792728424,Amir Rrahmani,h,7924,FromCorner,2019,RightFoot,13373,Verona,Parma Calcio 1913,3,2,2020-07-01 19:45:00,Federico Dimarco,Cross
368166,40,ShotOnPost,0.9490000152587891,0.5070000076293946,0.12949499487876892,Amir Rrahmani,h,7924,FromCorner,2019,Head,13373,Verona,Parma Calcio 1913,3,2,2020-07-01 19:45:00,Federico Dimarco,Cross
368167,44,BlockedShot,0.875,0.40299999237060546,0.06215450167655945,Amir Rrahmani,h,7924,OpenPlay,2019,RightFoot,13373,Verona,Parma Calcio 1913,3,2,2020-07-01 19:45:00,,None
369156,76,BlockedShot,0.705,0.5070000076293946,0.014903400093317032,Amir Rrahmani,a,7924,OpenPlay,2019,RightFoot,13385,Brescia,Verona,2,0,2020-07-05 17:30:00,Miguel Veloso,Pass
369158,85,SavedShot,0.74,0.49,0.015526399947702885,Amir Rrahmani,a,7924,OpenPlay,2019,LeftFoot,13385,Brescia,Verona,2,0,2020-07-05 17:30:00,Miguel Veloso,TakeOn
