id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
355995,18,MissedShots,0.8780000305175781,0.4209999847412109,0.01001999992877245,Dylan Bronn,a,8244,SetPiece,2019,Head,12913,Reims,Metz,0,1,2020-01-25 19:00:00,Vincent Pajot,Aerial
357659,18,SavedShot,0.919000015258789,0.43099998474121093,0.06821370124816895,Dylan Bronn,a,8244,FromCorner,2019,Head,12934,Montpellier,Metz,1,1,2020-02-05 18:00:00,Vincent Pajot,Cross
376218,88,MissedShots,0.6809999847412109,0.35400001525878905,0.012369000352919102,Dylan Bronn,h,8244,OpenPlay,2020,RightFoot,13991,Metz,Monaco,0,1,2020-08-30 13:00:00,John Boye,Pass
376715,13,SavedShot,0.9080000305175782,0.5929999923706055,0.014240199699997902,Dylan Bronn,a,8244,FromCorner,2020,Head,14194,Lille,Metz,1,0,2020-09-13 11:00:00,Vincent Pajot,Aerial
381129,6,SavedShot,0.865999984741211,0.4929999923706055,0.023100199177861214,Dylan Bronn,h,8244,FromCorner,2020,Head,15810,Metz,Lorient,3,1,2020-10-04 13:00:00,Thierry Ambrose,Cross
386484,35,MissedShots,0.9209999847412109,0.395,0.0830082967877388,Dylan Bronn,h,8244,FromCorner,2020,RightFoot,15851,Metz,Dijon,1,1,2020-11-08 14:00:00,,None
389307,41,MissedShots,0.7380000305175781,0.39599998474121095,0.015309900045394897,Dylan Bronn,h,8244,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,,None
391103,78,MissedShots,0.7390000152587891,0.43599998474121093,0.013379099778831005,Dylan Bronn,h,8244,OpenPlay,2020,RightFoot,15880,Metz,Lyon,1,3,2020-12-06 20:00:00,Opa Nguette,Pass
392116,34,Goal,0.885,0.5,0.7600290179252625,Dylan Bronn,a,8244,Penalty,2020,RightFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,,Standard
392121,50,SavedShot,0.885,0.5,0.7600950002670288,Dylan Bronn,a,8244,Penalty,2020,RightFoot,15894,Strasbourg,Metz,2,2,2020-12-13 14:00:00,,Standard
394042,32,BlockedShot,0.9180000305175782,0.6129999923706054,0.05787000060081482,Dylan Bronn,h,8244,FromCorner,2020,RightFoot,15910,Metz,Lens,2,0,2020-12-19 16:00:00,Farid Boulaya,BallTouch
398217,91,MissedShots,0.8030000305175782,0.495,0.030571000650525093,Dylan Bronn,h,8244,OpenPlay,2020,LeftFoot,15939,Metz,Nice,1,1,2021-01-09 20:00:00,Thierry Ambrose,Chipped
402599,84,MissedShots,0.8590000152587891,0.4640000152587891,0.04531890153884888,Dylan Bronn,h,8244,FromCorner,2020,RightFoot,15979,Metz,Montpellier,1,1,2021-02-03 18:00:00,Lamine Gueye,Cross
403655,22,MissedShots,0.7069999694824218,0.34,0.014973499812185764,Dylan Bronn,a,8244,OpenPlay,2020,RightFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,Digbo Maiga,Pass
415753,45,MissedShots,0.8419999694824218,0.6029999923706054,0.05003970116376877,Dylan Bronn,a,8244,FromCorner,2020,RightFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,Thomas Delaine,HeadPass
419052,84,Goal,0.9159999847412109,0.48200000762939454,0.33672499656677246,Dylan Bronn,a,8244,SetPiece,2020,Head,16097,Dijon,Metz,1,5,2021-05-02 13:00:00,Farid Boulaya,Cross
420573,82,SavedShot,0.6919999694824219,0.28399999618530275,0.007813899777829647,Dylan Bronn,h,8244,OpenPlay,2020,RightFoot,16109,Metz,Nimes,0,3,2021-05-09 13:00:00,Pape Sarr,Pass
422903,67,MissedShots,0.5720000076293945,0.25,0.01929749920964241,Dylan Bronn,a,8244,DirectFreekick,2020,RightFoot,16119,Lorient,Metz,2,1,2021-05-16 19:00:00,,Standard
429123,16,SavedShot,0.7390000152587891,0.38299999237060545,0.017297599464654922,Dylan Bronn,a,8244,FromCorner,2021,RightFoot,17858,Clermont Foot,Metz,2,2,2021-08-29 13:00:00,,BallTouch
431076,76,SavedShot,0.9130000305175782,0.4570000076293945,0.07864219695329666,Dylan Bronn,a,8244,FromCorner,2021,Head,17873,Strasbourg,Metz,3,0,2021-09-17 19:00:00,Lamine Gueye,Cross
435417,9,Goal,0.945,0.504000015258789,0.4358699917793274,Dylan Bronn,a,8244,FromCorner,2021,Head,17902,Angers,Metz,3,2,2021-10-03 13:00:00,Lamine Gueye,Cross
438262,21,SavedShot,0.9209999847412109,0.4540000152587891,0.2670460045337677,Dylan Bronn,a,8244,FromCorner,2021,Head,17922,Lens,Metz,4,1,2021-10-24 13:00:00,,Rebound
438277,90,SavedShot,0.905,0.49700000762939456,0.0765054002404213,Dylan Bronn,a,8244,FromCorner,2021,Head,17922,Lens,Metz,4,1,2021-10-24 13:00:00,Farid Boulaya,Cross
441452,62,BlockedShot,0.860999984741211,0.5509999847412109,0.06631790101528168,Dylan Bronn,a,8244,FromCorner,2021,RightFoot,17946,Marseille,Metz,0,0,2021-11-07 12:00:00,Matthieu Udol,None
443169,24,SavedShot,0.6940000152587891,0.3609999847412109,0.01336860004812479,Dylan Bronn,h,8244,OpenPlay,2021,RightFoot,17960,Metz,Bordeaux,3,3,2021-11-21 14:00:00,Kevin N&#039;Doram,Pass
443183,50,MissedShots,0.9309999847412109,0.5,0.06269810348749161,Dylan Bronn,h,8244,FromCorner,2021,Head,17960,Metz,Bordeaux,3,3,2021-11-21 14:00:00,Farid Boulaya,Aerial
445328,92,SavedShot,0.889000015258789,0.505,0.017092399299144745,Dylan Bronn,h,8244,FromCorner,2021,Head,17976,Metz,Montpellier,1,3,2021-12-01 18:00:00,Lamine Gueye,Aerial
446832,23,MissedShots,0.96,0.44299999237060544,0.38377100229263306,Dylan Bronn,a,8244,FromCorner,2021,Head,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,Farid Boulaya,Cross
446838,66,MissedShots,0.9419999694824219,0.43400001525878906,0.051703400909900665,Dylan Bronn,a,8244,FromCorner,2021,Head,17988,Monaco,Metz,4,0,2021-12-05 14:00:00,,Aerial
461473,30,MissedShots,0.7390000152587891,0.24700000762939453,0.014678999781608582,Dylan Bronn,a,8244,OpenPlay,2021,RightFoot,18084,Saint-Etienne,Metz,1,0,2022-03-06 12:00:00,Nicolas de Preville,Pass
461475,34,BlockedShot,0.95,0.49700000762939456,0.12517200410366058,Dylan Bronn,a,8244,FromCorner,2021,RightFoot,18084,Saint-Etienne,Metz,1,0,2022-03-06 12:00:00,,None
465759,85,MissedShots,0.9059999847412109,0.5109999847412109,0.07929030060768127,Dylan Bronn,h,8244,FromCorner,2021,RightFoot,18115,Metz,Monaco,1,2,2022-04-03 13:00:00,Nicolas de Preville,Cross
477589,14,BlockedShot,0.9269999694824219,0.44,0.037077199667692184,Dylan Bronn,a,8244,FromCorner,2021,Head,18197,Paris Saint Germain,Metz,5,0,2022-05-21 19:00:00,Farid Boulaya,Aerial
481232,45,SavedShot,0.92,0.4809999847412109,0.10363999754190445,Dylan Bronn,h,8244,FromCorner,2022,Head,18589,Salernitana,Roma,0,1,2022-08-14 18:45:00,Antonio Candreva,Cross
482023,15,BlockedShot,0.9540000152587891,0.5629999923706055,0.07424099743366241,Dylan Bronn,a,8244,SetPiece,2022,Head,18593,Udinese,Salernitana,0,0,2022-08-20 16:30:00,Antonio Candreva,Aerial
485482,24,BlockedShot,0.905,0.46099998474121096,0.02214439958333969,Dylan Bronn,a,8244,FromCorner,2022,Head,18621,Bologna,Salernitana,1,1,2022-09-01 18:45:00,Pasquale Mazzocchi,Aerial
485485,34,MissedShots,0.9019999694824219,0.475,0.031103400513529778,Dylan Bronn,a,8244,FromCorner,2022,Head,18621,Bologna,Salernitana,1,1,2022-09-01 18:45:00,Pasquale Mazzocchi,BlockedPass
488225,76,MissedShots,0.6819999694824219,0.2929999923706055,0.011227600276470184,Dylan Bronn,a,8244,OpenPlay,2022,RightFoot,18636,Juventus,Salernitana,2,2,2022-09-11 18:45:00,Boulaye Dia,Pass
500656,16,MissedShots,0.8419999694824218,0.51,0.054281700402498245,Dylan Bronn,a,8244,FromCorner,2022,RightFoot,18728,Monza,Salernitana,3,0,2022-11-13 14:00:00,Giulio Maggiore,HeadPass
508028,70,MissedShots,0.735,0.2879999923706055,0.010153800249099731,Dylan Bronn,h,8244,OpenPlay,2022,RightFoot,18788,Salernitana,Juventus,0,3,2023-02-07 19:45:00,,BallRecovery
510081,65,MissedShots,0.914000015258789,0.42400001525878905,0.10953900218009949,Dylan Bronn,h,8244,FromCorner,2022,RightFoot,18807,Salernitana,Lazio,0,2,2023-02-19 14:00:00,,Rebound
557727,73,MissedShots,0.8859999847412109,0.5279999923706055,0.06486435979604721,Dylan Bronn,h,8244,SetPiece,2023,Head,22492,Salernitana,Juventus,1,2,2024-01-07 17:00:00,Antonio Candreva,Cross
