goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Verona,Fiorentina,0,3,2023-02-27,18819,2022,578794,0,0,0,0,0,0,0
0,0,0,34,Sub,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18,17663,2021,503826,0,0,0,0,0,0,0
0,0,0,47,DR,Mainz 05,Hertha Berlin,4,0,2021-12-14,17653,2021,502988,0,0,0,0,0,0,0
0,0,0,90,DR,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11,17645,2021,501489,0.020587099716067314,0,1,0,0,0.874875009059906,0.874875009059906
0,0,0,11,Sub,Hertha Berlin,Augsburg,1,1,2021-11-27,17627,2021,497294,0,0,0,0,0,0,0
0,0,0,48,DR,Hoffenheim,Hertha Berlin,2,0,2021-10-29,17599,2021,491835,0,0,0,0,0,0.35898399353027344,0.35898399353027344
0,0,0,90,DMR,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25,17565,2021,484629,0.024436699226498604,0,1,0,0,0.1069130003452301,0.08247590065002441
0,0,0,90,DMR,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17,17552,2021,481636,0.2838279902935028,0,1,0,0,0.2838279902935028,0
0,0,0,59,Sub,Bochum,Hertha Berlin,1,3,2021-09-12,17550,2021,481231,0,0,0,0,0,0,0
0,0,0,65,DR,Bayern Munich,Hertha Berlin,5,0,2021-08-28,17540,2021,479162,0.03913310170173645,0,1,0,0,0.0992719978094101,0.0992719978094101
0,0,0,4,Sub,Hertha Berlin,Wolfsburg,1,2,2021-08-21,17528,2021,476826,0,0,0,0,0,0,0
0,0,0,28,Sub,FC Cologne,Hertha Berlin,3,1,2021-08-15,17524,2021,476319,0,0,0,0,0,0.5597720146179199,0.5597720146179199
0,0,0,11,Sub,Hertha Berlin,FC Cologne,0,0,2021-05-15,15432,2020,470863,0,0,0,0,0,0,0
0,0,0,52,ML,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09,15424,2020,469545,0.11264699697494507,0,2,0,0,0.1282929927110672,0.1282929927110672
0,0,0,13,Sub,Hertha Berlin,Freiburg,3,0,2021-05-06,15405,2020,468126,0,0,0,0,0,0.11595500260591507,0.11595500260591507
0,0,0,62,MR,Mainz 05,Hertha Berlin,1,1,2021-05-03,15399,2020,468013,0,0,0,0,0,0,0
0,0,0,51,DMR,Hertha Berlin,Borussia M.Gladbach,2,2,2021-04-10,15386,2020,461088,0.15056400001049042,0,3,0,0,0.15982000529766083,0.04077500104904175
0,0,0,90,DR,Union Berlin,Hertha Berlin,1,1,2021-04-04,15379,2020,460451,0.0240595992654562,0,1,0,0,0.0240595992654562,0
1,1,0.037881698459386826,90,MR,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458678,0.40812399983406067,0,1,1,0.037881698459386826,0.44600600004196167,0
0,0,0,60,MR,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13,15356,2020,456533,0,0,0,0,0,0,0
0,1,0.10606800019741058,67,MR,Hertha Berlin,Augsburg,2,1,2021-03-06,15347,2020,454490,0.09605120122432709,0,1,0,0.10606800019741058,0.24451899528503418,0.04239970073103905
0,0,0,75,MR,Wolfsburg,Hertha Berlin,2,0,2021-02-27,15342,2020,452149,0.04549869894981384,0,1,0,0,0.04549869894981384,0
0,0,0,43,Sub,Hertha Berlin,Hoffenheim,0,3,2021-01-19,15288,2020,443225,0,0,0,0,0,0.09520599991083145,0.09520599991083145
0,0,0,16,Sub,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10,15274,2020,441600,0.05505700036883354,0,1,0,0,0.11582399904727936,0.060766998678445816
0,0,0,7,Sub,Hertha Berlin,Schalke 04,3,0,2021-01-02,15261,2020,439175,0,0,0,0,0,0,0
0,0,0,15,Sub,Freiburg,Hertha Berlin,4,1,2020-12-20,15252,2020,436781,0,0,0,0,0,0.011573799885809422,0.011573799885809422
0,0,0,72,DR,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434379,0.017581000924110413,0,1,0,0,0.10341800004243851,0.10341800004243851
0,0,0,1,Sub,Hertha Berlin,Union Berlin,3,1,2020-12-04,15225,2020,430936,0,0,0,0,0,0,0
0,0,0,4,Sub,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21,15209,2020,428185,0,0,0,0,0,0,0
0,0,0,4,Sub,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24,15179,2020,422784,0,0,0,0,0,0,0
0,0,0,60,Sub,Hertha Berlin,VfB Stuttgart,0,2,2020-10-17,15169,2020,420923,0.07886610180139542,0,1,0,0,0.10592000186443329,0.027053900063037872
0,1,0.021929599344730377,69,MR,Bayern Munich,Hertha Berlin,4,3,2020-10-04,15166,2020,420564,0,0,0,0,0.021929599344730377,0.021929599344730377,0
0,0,0,42,Sub,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25,14182,2020,417021,0,0,0,0,0,0.06864939630031586,0.06864939630031586
0,0,0,7,Sub,Werder Bremen,Hertha Berlin,1,4,2020-09-19,14177,2020,415688,0,0,0,0,0,0.13003599643707275,0.13003599643707275
