id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
374685,92,ShotOnPost,0.8959999847412109,0.4370000076293945,0.4422990083694458,Adolfo Gaich,a,8607,OpenPlay,2020,RightFoot,13997,Khimki,CSKA Moscow,0,2,2020-08-08 13:00:00,Nayair Tiknizyan,Pass
375652,87,SavedShot,0.9409999847412109,0.6079999923706054,0.17899300158023834,Adolfo Gaich,h,8607,OpenPlay,2020,Head,14025,CSKA Moscow,Rubin Kazan,1,2,2020-08-22 17:00:00,Kristijan Bistrovic,Rebound
375653,89,BlockedShot,0.784000015258789,0.44599998474121094,0.03405210003256798,Adolfo Gaich,h,8607,OpenPlay,2020,RightFoot,14025,CSKA Moscow,Rubin Kazan,1,2,2020-08-22 17:00:00,Mario Fernandes,Pass
386430,36,BlockedShot,0.720999984741211,0.4520000076293945,0.018783699721097946,Adolfo Gaich,h,8607,OpenPlay,2020,RightFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Nikola Vlasic,Pass
386432,37,BlockedShot,0.8630000305175781,0.5770000076293945,0.0923675000667572,Adolfo Gaich,h,8607,OpenPlay,2020,RightFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Ivan Oblyakov,Chipped
386438,45,SavedShot,0.89,0.35200000762939454,0.2990129888057709,Adolfo Gaich,h,8607,OpenPlay,2020,RightFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Nikola Vlasic,Pass
386439,48,MissedShots,0.8880000305175781,0.5359999847412109,0.058474101126194,Adolfo Gaich,h,8607,FromCorner,2020,RightFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Nikola Vlasic,Cross
389259,83,MissedShots,0.9180000305175782,0.595999984741211,0.0516975000500679,Adolfo Gaich,a,8607,OpenPlay,2020,Head,14349,Rubin Kazan,CSKA Moscow,1,0,2020-11-29 13:30:00,Nayair Tiknizyan,Cross
408434,14,MissedShots,0.905,0.5540000152587891,0.10347899794578552,Adolfo Gaich,a,8607,OpenPlay,2020,RightFoot,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,Riccardo Improta,Chipped
408436,23,Goal,0.93,0.32,0.13066700100898743,Adolfo Gaich,a,8607,OpenPlay,2020,LeftFoot,15677,Spezia,Benevento,1,1,2021-03-06 14:00:00,Nicolas Viola,TakeOn
410049,29,SavedShot,0.9590000152587891,0.43,0.3181209862232208,Adolfo Gaich,h,8607,OpenPlay,2020,RightFoot,15687,Benevento,Fiorentina,1,4,2021-03-13 17:00:00,Perparim Hetemaj,Cross
410050,33,BlockedShot,0.8109999847412109,0.3679999923706055,0.03406209871172905,Adolfo Gaich,h,8607,OpenPlay,2020,RightFoot,15687,Benevento,Fiorentina,1,4,2021-03-13 17:00:00,,BallRecovery
410060,60,MissedShots,0.9590000152587891,0.539000015258789,0.540727972984314,Adolfo Gaich,h,8607,OpenPlay,2020,RightFoot,15687,Benevento,Fiorentina,1,4,2021-03-13 17:00:00,Roberto Insigne,Cross
