goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Lazio,Cremonese,3,2,2023-05-28,18947,2022,601147,0.01578977331519127,0,1,0,0,0.01578977331519127,0.01578977331519127
0,0,0,18,Sub,Cremonese,Bologna,1,5,2023-05-20,18933,2022,597883,0.1014048159122467,0,1,0,0,0.032002147287130356,0.032002147287130356
0,0,0,48,DL,Juventus,Cremonese,2,0,2023-05-14,18926,2022,597458,0,0,0,0,0,0,0
0,0,0,8,Sub,Cremonese,Verona,1,1,2023-04-30,18893,2022,592957,0,0,0,0,0,0,0
0,0,0,26,Sub,Udinese,Cremonese,3,0,2023-04-23,18887,2022,590882,0.01291529182344675,0,1,0,0,0.0148162841796875,0.0148162841796875
0,0,0,3,Sub,Cremonese,Empoli,1,0,2023-04-14,18873,2022,587920,0.01560440007597208,0,1,0,0,0,0
0,0,0,75,ML,Sampdoria,Cremonese,2,3,2023-04-08,18869,2022,586918,0.22634699940681458,1,3,0,0,0.22880800068378448,0.12952199578285217
0,0,0,85,DC,Cremonese,Monza,2,3,2023-01-14,18753,2022,568713,0.041327301412820816,0,1,0,0,0.19675900042057037,0.19675900042057037
0,1,0.03420320153236389,17,Sub,Empoli,Cremonese,2,0,2022-11-11,18724,2022,564104,0,0,0,0,0.03420320153236389,0.20834200084209442,0.17413899302482605
0,0,0,2,Sub,Cremonese,AC Milan,0,0,2022-11-08,18712,2022,563369,0,0,0,0,0,0,0
0,2,0.041658300906419754,68,ML,Salernitana,Cremonese,2,2,2022-11-05,18709,2022,561622,0,0,0,0,0.041658300906419754,0.041658300906419754,0
0,0,0,23,Sub,Cremonese,Udinese,0,0,2022-10-30,18692,2022,560791,0,0,0,0,0,0,0
0,0,0,6,Sub,Cremonese,Sampdoria,0,1,2022-10-24,18684,2022,559439,0.09323470294475555,0,1,0,0,0.09323470294475555,0.09323470294475555
0,2,0.12265799939632416,31,Sub,Spezia,Cremonese,2,2,2022-10-16,18680,2022,556632,0.06306570023298264,0,1,0,0.12265799939632416,0.1044979989528656,0
0,1,0.023955700919032097,90,DL,Cremonese,Napoli,1,4,2022-10-09,18663,2022,555140,0.13563700020313263,0,3,0,0.023955700919032097,0.15297900140285492,0.03352440148591995
0,0,0,15,Sub,Lecce,Cremonese,1,1,2022-10-02,18658,2022,553133,0,0,0,0,0,0,0
0,1,0.012578300200402737,29,Sub,Cremonese,Sassuolo,0,0,2022-09-04,18625,2022,547677,0,0,0,0,0.012578300200402737,0.012578300200402737,0
0,0,0,68,ML,Inter,Cremonese,3,1,2022-08-30,18614,2022,545906,0,0,0,0,0,0.06159469857811928,0.06159469857811928
0,1,0.03587689995765686,5,Sub,Cremonese,Torino,1,2,2022-08-27,18605,2022,544717,0,0,0,0,0.03587689995765686,0.03587689995765686,0
0,1,0.08702210336923599,41,Sub,Fiorentina,Cremonese,3,2,2022-08-14,18587,2022,541561,0,0,0,0,0.08702210336923599,0.08702210336923599,0
