id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
497897,28,BlockedShot,0.9,0.315,0.05249150097370148,Jacopo Fazzini,h,10303,OpenPlay,2022,RightFoot,18704,Empoli,Sassuolo,1,0,2022-11-05 14:00:00,,None
497903,41,MissedShots,0.750999984741211,0.44099998474121094,0.021047400310635567,Jacopo Fazzini,h,10303,OpenPlay,2022,RightFoot,18704,Empoli,Sassuolo,1,0,2022-11-05 14:00:00,Filippo Bandinelli,Pass
511993,93,BlockedShot,0.8590000152587891,0.3890000152587891,0.07121770083904266,Jacopo Fazzini,a,10303,OpenPlay,2022,LeftFoot,18825,Monza,Empoli,2,1,2023-03-04 14:00:00,Petar Stojanovic,Pass
513361,59,BlockedShot,0.865999984741211,0.445,0.06933479756116867,Jacopo Fazzini,h,10303,OpenPlay,2022,RightFoot,18834,Empoli,Udinese,0,1,2023-03-11 14:00:00,,Rebound
513366,80,MissedShots,0.7659999847412109,0.47200000762939454,0.028449399396777153,Jacopo Fazzini,h,10303,OpenPlay,2022,RightFoot,18834,Empoli,Udinese,0,1,2023-03-11 14:00:00,Tommaso Baldanzi,Pass
517678,82,BlockedShot,0.8059999847412109,0.4929999923706055,0.029819099232554436,Jacopo Fazzini,a,10303,OpenPlay,2022,RightFoot,18867,AC Milan,Empoli,0,0,2023-04-07 19:00:00,Liberato Cacace,TakeOn
519012,32,MissedShots,0.8230000305175781,0.46299999237060546,0.06542260199785233,Jacopo Fazzini,a,10303,FromCorner,2022,LeftFoot,18873,Cremonese,Empoli,1,0,2023-04-14 16:30:00,Razvan Marin,TakeOn
519023,65,MissedShots,0.96,0.47,0.11338300257921219,Jacopo Fazzini,a,10303,OpenPlay,2022,Head,18873,Cremonese,Empoli,1,0,2023-04-14 16:30:00,,Aerial
523224,67,MissedShots,0.7069999694824218,0.5129999923706055,0.009756378829479218,Jacopo Fazzini,a,10303,SetPiece,2022,RightFoot,18899,Sassuolo,Empoli,2,1,2023-04-30 13:00:00,,None
528415,56,SavedShot,0.9019999694824219,0.4520000076293945,0.40729981660842896,Jacopo Fazzini,h,10303,OpenPlay,2022,RightFoot,18934,Empoli,Juventus,4,1,2023-05-22 18:45:00,Tyronne Ebuehi,Cross
528420,76,MissedShots,0.695,0.6840000152587891,0.018023129552602768,Jacopo Fazzini,h,10303,OpenPlay,2022,RightFoot,18934,Empoli,Juventus,4,1,2023-05-22 18:45:00,Alberto Grassi,Pass
529530,10,MissedShots,0.67,0.6509999847412109,0.02716323360800743,Jacopo Fazzini,a,10303,DirectFreekick,2022,RightFoot,18944,Verona,Empoli,1,1,2023-05-28 10:30:00,,Standard
529535,21,MissedShots,0.8959999847412109,0.5179999923706055,0.02431749925017357,Jacopo Fazzini,a,10303,FromCorner,2022,Head,18944,Verona,Empoli,1,1,2023-05-28 10:30:00,Nicolò Cambiaghi,Aerial
529543,46,MissedShots,0.8880000305175781,0.49900001525878906,0.03272149711847305,Jacopo Fazzini,a,10303,SetPiece,2022,Head,18944,Verona,Empoli,1,1,2023-05-28 10:30:00,,Aerial
537086,6,MissedShots,0.765,0.5779999923706055,0.022298194468021393,Jacopo Fazzini,h,10303,OpenPlay,2023,RightFoot,22333,Empoli,Juventus,0,2,2023-09-03 18:45:00,,None
537099,51,MissedShots,0.8909999847412109,0.3679999923706055,0.05910218879580498,Jacopo Fazzini,h,10303,OpenPlay,2023,RightFoot,22333,Empoli,Juventus,0,2,2023-09-03 18:45:00,,None
540255,23,MissedShots,0.735999984741211,0.37900001525878907,0.04798455908894539,Jacopo Fazzini,h,10303,DirectFreekick,2023,RightFoot,22356,Empoli,Salernitana,1,0,2023-09-27 16:30:00,,Standard
540266,66,SavedShot,0.87,0.6140000152587891,0.08505502343177795,Jacopo Fazzini,h,10303,OpenPlay,2023,RightFoot,22356,Empoli,Salernitana,1,0,2023-09-27 16:30:00,Steven Shpendi,Pass
541609,89,BlockedShot,0.8159999847412109,0.36400001525878906,0.037052907049655914,Jacopo Fazzini,a,10303,OpenPlay,2023,RightFoot,22366,Bologna,Empoli,3,0,2023-10-01 10:30:00,,BallTouch
546426,79,BlockedShot,0.8819999694824219,0.605999984741211,0.07359784096479416,Jacopo Fazzini,h,10303,OpenPlay,2023,LeftFoot,22400,Empoli,Atalanta,0,3,2023-10-30 17:30:00,Emmanuel Gyasi,BallTouch
547830,2,BlockedShot,0.7290000152587891,0.49700000762939456,0.020267775282263756,Jacopo Fazzini,a,10303,OpenPlay,2023,RightFoot,22411,Frosinone,Empoli,2,1,2023-11-06 17:30:00,Simone Bastoni,Pass
547850,80,BlockedShot,0.84,0.36700000762939455,0.03708868473768234,Jacopo Fazzini,a,10303,OpenPlay,2023,RightFoot,22411,Frosinone,Empoli,2,1,2023-11-06 17:30:00,,None
550264,29,Goal,0.7780000305175782,0.545,0.02790232002735138,Jacopo Fazzini,h,10303,OpenPlay,2023,RightFoot,22429,Empoli,Sassuolo,3,4,2023-11-26 14:00:00,,BallTouch
553888,86,BlockedShot,0.8719999694824219,0.46,0.049558594822883606,Jacopo Fazzini,h,10303,OpenPlay,2023,RightFoot,22447,Empoli,Lecce,1,1,2023-12-11 17:30:00,,Aerial
554493,8,SavedShot,0.965,0.5729999923706055,0.06675353646278381,Jacopo Fazzini,a,10303,OpenPlay,2023,Head,22461,Torino,Empoli,1,0,2023-12-16 19:45:00,Tyronne Ebuehi,Aerial
554505,72,MissedShots,0.7619999694824219,0.7419999694824219,0.04116891697049141,Jacopo Fazzini,a,10303,DirectFreekick,2023,RightFoot,22461,Torino,Empoli,1,0,2023-12-16 19:45:00,,Standard
555976,59,SavedShot,0.7580000305175781,0.6759999847412109,0.014713003300130367,Jacopo Fazzini,h,10303,FromCorner,2023,RightFoot,22465,Empoli,Lazio,0,2,2023-12-22 17:30:00,,None
558164,19,MissedShots,0.749000015258789,0.45,0.021355783566832542,Jacopo Fazzini,a,10303,OpenPlay,2023,RightFoot,22503,Verona,Empoli,2,1,2024-01-13 17:00:00,Alberto Grassi,Pass
558166,26,BlockedShot,0.749000015258789,0.5259999847412109,0.01697724312543869,Jacopo Fazzini,a,10303,FromCorner,2023,RightFoot,22503,Verona,Empoli,2,1,2024-01-13 17:00:00,,None
558170,46,BlockedShot,0.7430000305175781,0.43,0.012795540504157543,Jacopo Fazzini,a,10303,SetPiece,2023,RightFoot,22503,Verona,Empoli,2,1,2024-01-13 17:00:00,,None
571718,85,BlockedShot,0.875,0.33299999237060546,0.019583001732826233,Jacopo Fazzini,a,10303,SetPiece,2023,RightFoot,22599,Inter,Empoli,2,0,2024-04-01 18:45:00,Razvan Marin,Cross
571719,85,BlockedShot,0.9290000152587891,0.44799999237060545,0.09721549600362778,Jacopo Fazzini,a,10303,FromCorner,2023,Head,22599,Inter,Empoli,2,0,2024-04-01 18:45:00,Razvan Marin,Cross
575089,16,MissedShots,0.754000015258789,0.40900001525878904,0.016604339703917503,Jacopo Fazzini,h,10303,FromCorner,2023,LeftFoot,22626,Empoli,Napoli,1,0,2024-04-20 16:00:00,,None
575090,28,MissedShots,0.9059999847412109,0.539000015258789,0.09979408234357834,Jacopo Fazzini,h,10303,OpenPlay,2023,Head,22626,Empoli,Napoli,1,0,2024-04-20 16:00:00,Giuseppe Pezzella,Cross
575094,46,BlockedShot,0.879000015258789,0.29399999618530276,0.06122272089123726,Jacopo Fazzini,h,10303,OpenPlay,2023,RightFoot,22626,Empoli,Napoli,1,0,2024-04-20 16:00:00,M&#039;Baye Niang,Pass
577520,8,MissedShots,0.9109999847412109,0.524000015258789,0.07649662345647812,Jacopo Fazzini,a,10303,OpenPlay,2023,OtherBodyPart,22644,Atalanta,Empoli,2,0,2024-04-28 16:00:00,Sebastiano Luperto,Aerial
583604,88,BlockedShot,0.8590000152587891,0.5790000152587891,0.06883939355611801,Jacopo Fazzini,h,10303,OpenPlay,2023,RightFoot,22677,Empoli,Roma,2,1,2024-05-26 18:45:00,,None
587036,8,BlockedShot,0.8419999694824218,0.3729999923706055,0.05567461624741554,Jacopo Fazzini,a,10303,OpenPlay,2024,RightFoot,27379,Roma,Empoli,1,2,2024-08-25 18:45:00,Mattia Viti,Pass
587039,19,SavedShot,0.905,0.35700000762939454,0.12252409756183624,Jacopo Fazzini,a,10303,OpenPlay,2024,RightFoot,27379,Roma,Empoli,1,2,2024-08-25 18:45:00,Liam Henderson,BallRecovery
587061,78,MissedShots,0.895,0.4809999847412109,0.033920176327228546,Jacopo Fazzini,a,10303,OpenPlay,2024,Head,27379,Roma,Empoli,1,2,2024-08-25 18:45:00,Liberato Cacace,Aerial
597416,17,BlockedShot,0.754000015258789,0.45799999237060546,0.04437560960650444,Jacopo Fazzini,h,10303,OpenPlay,2024,LeftFoot,27435,Empoli,Napoli,0,1,2024-10-20 10:30:00,Lorenzo Colombo,Pass
597424,38,BlockedShot,0.865999984741211,0.4109999847412109,0.1223154067993164,Jacopo Fazzini,h,10303,OpenPlay,2024,RightFoot,27435,Empoli,Napoli,0,1,2024-10-20 10:30:00,Sebastiano Esposito,Pass
