id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
518278,84,MissedShots,0.7340000152587891,0.5570000076293945,0.016109000891447067,Gvidas Gineitis,h,11278,OpenPlay,2022,LeftFoot,18870,Torino,Roma,0,1,2023-04-08 16:30:00,,None
542816,84,MissedShots,0.700999984741211,0.3170000076293945,0.01179661974310875,Gvidas Gineitis,a,11278,SetPiece,2023,LeftFoot,22379,Juventus,Torino,2,0,2023-10-07 16:00:00,Samuele Ricci,Pass
550707,94,SavedShot,0.8959999847412109,0.6020000076293945,0.3121494948863983,Gvidas Gineitis,a,11278,OpenPlay,2023,LeftFoot,22425,Bologna,Torino,2,0,2023-11-27 19:45:00,,BlockedPass
557688,90,SavedShot,0.735,0.590999984741211,0.016941267997026443,Gvidas Gineitis,h,11278,OpenPlay,2023,LeftFoot,22494,Torino,Napoli,3,0,2024-01-07 14:00:00,,None
559602,73,MissedShots,0.71,0.5129999923706055,0.0420292392373085,Gvidas Gineitis,a,11278,DirectFreekick,2023,LeftFoot,22523,Cagliari,Torino,1,2,2024-01-26 19:45:00,,Standard
564907,92,BlockedShot,0.7659999847412109,0.625999984741211,0.014722466468811035,Gvidas Gineitis,h,11278,OpenPlay,2023,LeftFoot,22512,Torino,Lazio,0,2,2024-02-22 19:45:00,,None
565961,4,BlockedShot,0.7559999847412109,0.37599998474121094,0.018689589574933052,Gvidas Gineitis,a,11278,OpenPlay,2023,LeftFoot,22559,Roma,Torino,3,2,2024-02-26 17:30:00,Raoul Bellanova,Pass
566888,56,MissedShots,0.7869999694824219,0.6580000305175782,0.07206041365861893,Gvidas Gineitis,h,11278,DirectFreekick,2023,LeftFoot,22571,Torino,Fiorentina,0,0,2024-03-02 19:45:00,,Standard
567655,59,BlockedShot,0.7559999847412109,0.5659999847412109,0.02468077652156353,Gvidas Gineitis,a,11278,OpenPlay,2023,LeftFoot,22584,Napoli,Torino,1,1,2024-03-08 19:45:00,Nikola Vlasic,Pass
569282,57,BlockedShot,0.7830000305175782,0.5670000076293945,0.0930589810013771,Gvidas Gineitis,a,11278,DirectFreekick,2023,LeftFoot,22593,Udinese,Torino,0,2,2024-03-16 14:00:00,,Standard
592008,76,BlockedShot,0.7,0.575,0.015025743283331394,Gvidas Gineitis,a,11278,OpenPlay,2024,LeftFoot,27405,Verona,Torino,2,3,2024-09-20 18:45:00,Karol Linetty,Pass
592009,76,MissedShots,0.7340000152587891,0.5629999923706055,0.014993489719927311,Gvidas Gineitis,a,11278,FromCorner,2024,LeftFoot,27405,Verona,Torino,2,3,2024-09-20 18:45:00,,None
595864,56,SavedShot,0.815,0.5459999847412109,0.038057632744312286,Gvidas Gineitis,a,11278,OpenPlay,2024,LeftFoot,27428,Inter,Torino,3,2,2024-10-05 18:45:00,Marcus Pedersen,Cross
597826,93,BlockedShot,0.745999984741211,0.43099998474121093,0.020068064332008362,Gvidas Gineitis,a,11278,OpenPlay,2024,LeftFoot,27432,Cagliari,Torino,3,2,2024-10-20 16:00:00,Yann Karamoh,Pass
