id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
452774,91,BlockedShot,0.7169999694824218,0.3629999923706055,0.01420809980481863,Leo Østigard,h,10237,OpenPlay,2021,RightFoot,16958,Genoa,Spezia,0,1,2022-01-09 17:30:00,Nicolo Rovella,Pass
461446,17,BlockedShot,0.9219999694824219,0.534000015258789,0.0425196997821331,Leo Østigard,h,10237,FromCorner,2021,Head,17029,Genoa,Empoli,0,0,2022-03-06 11:30:00,Albert Gudmundsson,Aerial
461455,54,MissedShots,0.9159999847412109,0.485,0.09249410033226013,Leo Østigard,h,10237,FromCorner,2021,Head,17029,Genoa,Empoli,0,0,2022-03-06 11:30:00,Albert Gudmundsson,Cross
467059,16,SavedShot,0.8869999694824219,0.5559999847412109,0.01752600073814392,Leo Østigard,h,10237,SetPiece,2021,Head,17069,Genoa,Lazio,1,4,2022-04-10 10:30:00,Nikola Maksimovic,Aerial
467825,84,MissedShots,0.874000015258789,0.32799999237060545,0.01268760021775961,Leo Østigard,a,10237,SetPiece,2021,Head,17081,AC Milan,Genoa,2,0,2022-04-15 19:00:00,,None
472771,54,MissedShots,0.6719999694824219,0.700999984741211,0.01111259963363409,Leo Østigard,h,10237,OpenPlay,2021,RightFoot,17107,Genoa,Juventus,2,1,2022-05-06 19:00:00,Milan Badelj,Pass
477296,86,MissedShots,0.840999984741211,0.43,0.06763029843568802,Leo Østigard,h,10237,OpenPlay,2021,LeftFoot,17128,Genoa,Bologna,0,1,2022-05-21 15:15:00,Albert Gudmundsson,Pass
485259,63,MissedShots,0.6619999694824219,0.28399999618530275,0.010374500416219234,Leo Østigard,h,10237,OpenPlay,2022,RightFoot,18618,Napoli,Lecce,1,1,2022-08-31 18:45:00,Kim Min-Jae,Pass
499068,49,MissedShots,0.8469999694824218,0.43900001525878907,0.011760800145566463,Leo Østigard,h,10237,FromCorner,2022,Head,18718,Napoli,Empoli,2,0,2022-11-08 17:30:00,Mário Rui,Cross
530852,42,MissedShots,0.9280000305175782,0.445,0.04137467220425606,Leo Østigard,h,10237,FromCorner,2022,Head,18957,Napoli,Sampdoria,2,0,2023-06-04 16:30:00,Mário Rui,Aerial
540902,15,Goal,0.9590000152587891,0.4329999923706055,0.4230063557624817,Leo Østigard,a,10237,SetPiece,2023,Head,22367,Lecce,Napoli,0,4,2023-09-30 13:00:00,Piotr Zielinski,Cross
565630,86,MissedShots,0.905,0.4229999923706055,0.06733188033103943,Leo Østigard,a,10237,SetPiece,2023,Head,22556,Cagliari,Napoli,1,1,2024-02-25 14:00:00,Matteo Politano,Cross
565632,90,MissedShots,0.769000015258789,0.4129999923706055,0.02756882645189762,Leo Østigard,a,10237,OpenPlay,2023,RightFoot,22556,Cagliari,Napoli,1,1,2024-02-25 14:00:00,Giovanni Simeone,Pass
566095,14,MissedShots,0.909000015258789,0.5070000076293946,0.03144916146993637,Leo Østigard,a,10237,FromCorner,2023,Head,22514,Sassuolo,Napoli,1,6,2024-02-28 17:00:00,Khvicha Kvaratskhelia,Aerial
567666,83,MissedShots,0.895,0.5209999847412109,0.05400153249502182,Leo Østigard,h,10237,FromCorner,2023,Head,22584,Napoli,Torino,1,1,2024-03-08 19:45:00,Khvicha Kvaratskhelia,Cross
579414,45,BlockedShot,0.889000015258789,0.565,0.031237293034791946,Leo Østigard,a,10237,FromCorner,2023,Head,22654,Udinese,Napoli,1,1,2024-05-06 18:45:00,Jesper Lindstrom,Cross
583521,75,MissedShots,0.874000015258789,0.5270000076293946,0.39319372177124023,Leo Østigard,h,10237,FromCorner,2023,RightFoot,22684,Napoli,Lecce,0,0,2024-05-26 16:00:00,,None
585504,78,ShotOnPost,0.9840000152587891,0.5740000152587891,0.5031452178955078,Leo Østigard,h,10237,FromCorner,2024,RightFoot,28056,Rennes,Lyon,3,0,2024-08-18 18:45:00,,None
589953,12,Goal,0.919000015258789,0.5129999923706055,0.10261684656143188,Leo Østigard,a,10237,FromCorner,2024,Head,28072,Reims,Rennes,2,1,2024-09-01 15:00:00,Ludovic Blas,Cross
595918,93,MissedShots,0.919000015258789,0.525,0.10785464942455292,Leo Østigard,h,10237,OpenPlay,2024,Head,28103,Rennes,Monaco,1,2,2024-10-05 19:00:00,Mahamadou Nagida,Cross
600692,10,SavedShot,0.9369999694824219,0.5,0.07024906575679779,Leo Østigard,a,10237,FromCorner,2024,Head,28131,Auxerre,Rennes,4,0,2024-11-03 16:00:00,Ludovic Blas,Aerial
