id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146727,93,SavedShot,0.8169999694824219,0.6909999847412109,0.01943250000476837,Andrea Pinamonti,h,4895,OpenPlay,2016,RightFoot,3577,Inter,Empoli,2,0,2017-02-12 14:00:00,,Rebound
153721,89,MissedShots,0.9080000305175782,0.34200000762939453,0.09994640201330185,Andrea Pinamonti,a,4895,OpenPlay,2016,RightFoot,3707,Lazio,Inter,1,3,2017-05-21 19:45:00,Roberto Gagliardini,Pass
196614,87,BlockedShot,0.855999984741211,0.534000015258789,0.08949050307273865,Andrea Pinamonti,a,4895,OpenPlay,2017,RightFoot,7745,Genoa,Inter,2,0,2018-02-17 19:45:00,Rafinha,Pass
226932,10,MissedShots,0.925,0.4640000152587891,0.04870710149407387,Andrea Pinamonti,a,4895,OpenPlay,2018,Head,9634,Roma,Frosinone,4,0,2018-09-26 19:00:00,Lorenzo Crisetig,Aerial
226947,48,MissedShots,0.8909999847412109,0.43599998474121093,0.028155600652098656,Andrea Pinamonti,a,4895,OpenPlay,2018,Head,9634,Roma,Frosinone,4,0,2018-09-26 19:00:00,Marco Capuano,Chipped
252733,88,Goal,0.8690000152587891,0.5920000076293945,0.11632400006055832,Andrea Pinamonti,a,4895,OpenPlay,2018,LeftFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Francesco Cassata,Pass
253169,80,SavedShot,0.8430000305175781,0.47400001525878904,0.04730530083179474,Andrea Pinamonti,h,4895,OpenPlay,2018,LeftFoot,9690,Frosinone,Fiorentina,1,1,2018-11-09 19:30:00,Andrea Beghetto,Cross
253179,88,Goal,0.715,0.5529999923706055,0.015885699540376663,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9690,Frosinone,Fiorentina,1,1,2018-11-09 19:30:00,Danilo Soddimo,Pass
253884,89,SavedShot,0.9490000152587891,0.509000015258789,0.6127300262451172,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9710,Frosinone,Cagliari,1,1,2018-12-02 14:00:00,Camillo Ciano,None
254433,66,MissedShots,0.8519999694824218,0.48,0.015607800334692001,Andrea Pinamonti,h,4895,OpenPlay,2018,Head,9732,Frosinone,Sassuolo,0,2,2018-12-16 14:00:00,Andrea Beghetto,Cross
254438,81,MissedShots,0.7069999694824218,0.61,0.008506249636411667,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9732,Frosinone,Sassuolo,0,2,2018-12-16 14:00:00,Daniel Ciofani,HeadPass
254440,84,SavedShot,0.7580000305175781,0.735,0.008574919775128365,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9732,Frosinone,Sassuolo,0,2,2018-12-16 14:00:00,Raffaele Maiello,Chipped
254726,72,BlockedShot,0.8580000305175781,0.37099998474121093,0.0753064975142479,Andrea Pinamonti,a,4895,OpenPlay,2018,LeftFoot,9742,Udinese,Frosinone,1,1,2018-12-22 14:00:00,Francesco Cassata,Pass
254909,19,BlockedShot,0.745,0.595999984741211,0.01840680092573166,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Raman Chibsah,BallRecovery
254914,33,MissedShots,0.8419999694824218,0.46700000762939453,0.02665789984166622,Andrea Pinamonti,h,4895,OpenPlay,2018,Head,9751,Frosinone,AC Milan,0,0,2018-12-26 11:30:00,Camillo Ciano,Chipped
263354,36,MissedShots,0.655,0.515,0.007882700301706791,Andrea Pinamonti,a,4895,OpenPlay,2018,RightFoot,9757,Chievo,Frosinone,1,0,2018-12-29 14:00:00,Camillo Ciano,HeadPass
