goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.045945655554533005,63,MC,AC Milan,Verona,3,1,2023-06-04,18956,2022,602665,0,0,0,0,0.045945655554533005,0.045945655554533005,0
0,1,0.02424091286957264,64,MC,Verona,Empoli,1,1,2023-05-28,18944,2022,600667,0.06645039469003677,0,1,0,0.02424091286957264,0.02424091286957264,0
0,0,0,27,Sub,Cremonese,Verona,1,1,2023-04-30,18893,2022,592974,0.046385109424591064,0,1,0,0,0.13677610456943512,0.09039099514484406
0,1,0.015814000740647316,46,MC,Verona,Sassuolo,2,1,2023-04-08,18864,2022,586995,0,0,0,0,0.015814000740647316,0.03068779967725277,0.014873799867928028
0,0,0,66,MC,Juventus,Verona,1,0,2023-04-01,18857,2022,585032,0.04958530142903328,0,1,0,0,0.0754648968577385,0.025879599153995514
0,0,0,43,Sub,Sampdoria,Verona,3,1,2023-03-19,18848,2022,583508,0.08584100008010864,0,4,0,0,0.08474510163068771,0.0637907013297081
0,0,0,14,Sub,Verona,Monza,1,1,2023-03-12,18835,2022,581882,0,0,0,0,0,0,0
0,0,0,23,Sub,Inter,Verona,1,0,2023-01-14,18755,2022,569107,0,0,0,0,0,0.03321950137615204,0.03321950137615204
0,3,0.07429129630327225,90,MC,Verona,Spezia,1,2,2022-11-13,18725,2022,565185,0.8793460130691528,0,4,0,0.07429129630327225,0.3552899956703186,0.10809300094842911
0,1,0.015121400356292725,24,Sub,Verona,Juventus,0,1,2022-11-10,18714,2022,563874,0,0,0,0,0.015121400356292725,0.04328950121998787,0.04328950121998787
0,2,0.11027900129556656,62,MC,Monza,Verona,2,0,2022-11-06,18707,2022,562709,0.09716790169477463,0,1,0,0.11027900129556656,0,0
0,1,0.06983330100774765,71,MC,Verona,Roma,1,3,2022-10-31,18694,2022,561273,0.021019600331783295,0,1,0,0.06983330100774765,0.08212009817361832,0.01228679995983839
0,0,0,69,MC,Sassuolo,Verona,2,1,2022-10-24,18690,2022,559509,0,0,0,0,0,0.06100710108876228,0.06100710108876228
0,1,0.05184530094265938,90,MC,Verona,AC Milan,1,2,2022-10-16,18674,2022,557033,0.5891510248184204,0,3,0,0.05184530094265938,0.12071099877357483,0
0,1,0.01541990041732788,73,MC,Salernitana,Verona,2,1,2022-10-09,18668,2022,554852,0,0,0,0,0.01541990041732788,0.01541990041732788,0
0,1,0.018734000623226166,90,MC,Verona,Udinese,1,2,2022-10-03,18654,2022,553573,0,0,0,0,0.018734000623226166,0.18234799802303314,0.18234799802303314
0,0,0,32,Sub,Fiorentina,Verona,2,0,2022-09-18,18644,2022,551316,0.022975699976086617,0,1,0,0,0.022975699976086617,0
0,0,0,35,MC,Lazio,Verona,2,0,2022-09-11,18637,2022,549947,0,0,0,0,0,0,0
0,1,0.3157939910888672,89,MC,Verona,Sampdoria,2,1,2022-09-04,18627,2022,548156,0.051005300134420395,0,1,0,0.3157939910888672,1.0609500408172607,0.6941530108451843
0,1,0.014016900211572647,42,Sub,Empoli,Verona,1,1,2022-08-31,18615,2022,546094,0.034470099955797195,0,1,0,0.014016900211572647,0.07970409840345383,0.07970409840345383
0,1,0.02508080005645752,52,MC,Verona,Atalanta,0,1,2022-08-28,18609,2022,545518,0,0,0,0,0.02508080005645752,0.02508080005645752,0
0,0,0,4,Sub,Bologna,Verona,1,1,2022-08-21,18598,2022,543628,0,0,0,0,0,0,0
0,0,0,90,MC,Lazio,Verona,3,3,2022-05-21,17130,2021,537305,0,0,0,0,0,0,0
0,1,0.039622701704502106,24,Sub,Cagliari,Verona,1,2,2022-04-30,17097,2021,530253,0.07251480221748352,0,1,0,0.039622701704502106,0.11445999890565872,0.11445999890565872
0,0,0,1,Sub,Verona,Sampdoria,1,1,2022-04-23,17089,2021,528974,0,0,0,0,0,0,0
0,0,0,15,Sub,Atalanta,Verona,1,2,2022-04-18,17076,2021,527460,0,0,0,0,0,0.10852000117301941,0.10852000117301941
0,0,0,46,MC,Juventus,Verona,2,0,2022-02-06,16990,2021,511958,0,0,0,0,0,0,0
0,0,0,64,MC,Verona,Bologna,2,1,2022-01-21,16979,2021,509341,0.2929159998893738,0,1,0,0,0.38332900404930115,0.0904126986861229
0,1,0.041619401425123215,90,MC,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508368,0.1436610072851181,0,3,0,0.041619401425123215,0.6732289791107178,0.608771026134491
0,2,0.0744377002120018,90,MC,Verona,Salernitana,1,2,2022-01-09,16959,2021,507560,0.33705899119377136,1,6,0,0.0744377002120018,0.36358100175857544,0.16985000669956207
0,2,0.05187559872865677,90,MC,Spezia,Verona,1,2,2022-01-06,16955,2021,506355,0.11203499883413315,0,2,0,0.05187559872865677,0.587660014629364,0.5649920105934143
0,0,0,47,MC,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504635,0,0,0,0,0,0.03294970095157623,0.03294970095157623
0,0,0,74,MC,Torino,Verona,1,0,2021-12-19,16935,2021,504223,0.0446619987487793,0,1,0,0,0,0
0,1,0.029173800721764565,30,Sub,Verona,Atalanta,1,2,2021-12-12,16918,2021,502285,0.015347599983215332,0,1,0,0.029173800721764565,0.11088100075721741,0.08170679956674576
0,2,0.11353100091218948,58,MC,Venezia,Verona,3,4,2021-12-05,16915,2021,500615,0.06802240014076233,0,1,0,0.11353100091218948,0.13858599960803986,0.08559419959783554
0,2,0.061827000230550766,78,MC,Verona,Cagliari,0,0,2021-11-30,16900,2021,498674,0.16596299409866333,0,2,0,0.061827000230550766,0,0
0,1,0.018594900146126747,13,Sub,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497219,0.05799270048737526,0,1,0,0.018594900146126747,0.12150099873542786,0.06350799649953842
0,2,0.061825599521398544,90,MC,Verona,Empoli,2,1,2021-11-22,16880,2021,496837,0.1007699966430664,0,2,0,0.061825599521398544,0.4543839991092682,0.4279780089855194
0,0,0,90,MC,Napoli,Verona,1,1,2021-11-07,16871,2021,494990,0,0,0,0,0,0.9799309968948364,0.9799309968948364
0,0,0,90,MC,Verona,Juventus,2,1,2021-10-30,16860,2021,492417,0,0,0,0,0,0,0
0,1,0.015406000427901745,90,MC,Udinese,Verona,1,1,2021-10-27,16854,2021,491412,0,0,0,0,0.015406000427901745,0.06651390343904495,0.051107801496982574
0,1,0.02525950036942959,70,MC,Verona,Lazio,4,1,2021-10-24,16839,2021,490659,0.17000900208950043,1,2,0,0.02525950036942959,1.4865000247955322,1.4167799949645996
0,0,0,62,MC,AC Milan,Verona,3,2,2021-10-16,16831,2021,488502,0.3225939869880676,1,1,0,0,0.5872250199317932,0.2646310031414032
0,1,0.01898840069770813,45,MC,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477204,0.04583660140633583,0,2,0,0.01898840069770813,0.01898840069770813,0
0,1,0.029629899188876152,39,Sub,Verona,Bologna,2,2,2021-05-17,15787,2020,472273,0,0,0,0,0.029629899188876152,0.43161898851394653,0.40198901295661926
