id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
277912,28,MissedShots,0.745999984741211,0.52,0.02253429964184761,Pepín,h,1946,OpenPlay,2018,RightFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Roberto Inglese,Pass
304084,73,BlockedShot,0.894000015258789,0.575,0.0743613988161087,Pepín,a,1946,OpenPlay,2018,RightFoot,9953,Roma,Parma Calcio 1913,2,1,2019-05-26 18:30:00,,None
484918,81,ShotOnPost,0.8490000152587891,0.6509999847412109,0.023488400503993034,Pepín,a,1946,OpenPlay,2022,LeftFoot,18613,Roma,Monza,3,0,2022-08-30 18:45:00,Samuele Birindelli,Cross
499674,36,MissedShots,0.8619999694824219,0.47299999237060547,0.06113789975643158,Pepín,a,1946,OpenPlay,2022,LeftFoot,18716,Lazio,Monza,1,0,2022-11-10 19:45:00,Patrick Ciurria,Chipped
504920,17,BlockedShot,0.8530000305175781,0.39,0.04064889997243881,Pepín,h,1946,FromCorner,2022,RightFoot,18768,Monza,Sassuolo,1,1,2023-01-22 14:00:00,Carlos Augusto,BallTouch
504929,46,MissedShots,0.799000015258789,0.345,0.02049040049314499,Pepín,h,1946,FromCorner,2022,RightFoot,18768,Monza,Sassuolo,1,1,2023-01-22 14:00:00,,None
509831,85,SavedShot,0.855,0.28299999237060547,0.03118930011987686,Pepín,h,1946,OpenPlay,2022,LeftFoot,18805,Monza,AC Milan,0,1,2023-02-18 17:00:00,Armando Izzo,Pass
511296,43,BlockedShot,0.7930000305175782,0.38799999237060545,0.030984999611973763,Pepín,a,1946,OpenPlay,2022,RightFoot,18813,Salernitana,Monza,3,0,2023-02-26 14:00:00,Gianluca Caprari,Pass
511305,77,BlockedShot,0.7830000305175782,0.4640000152587891,0.022199099883437157,Pepín,a,1946,SetPiece,2022,RightFoot,18813,Salernitana,Monza,3,0,2023-02-26 14:00:00,,Rebound
516952,57,SavedShot,0.715999984741211,0.6730000305175782,0.012455499731004238,Pepín,h,1946,FromCorner,2022,RightFoot,18858,Monza,Lazio,0,2,2023-04-02 13:00:00,,None
519734,66,SavedShot,0.72,0.580999984741211,0.043983299285173416,Pepín,a,1946,DirectFreekick,2022,RightFoot,18875,Inter,Monza,0,1,2023-04-15 18:45:00,,Standard
531159,89,MissedShots,0.7759999847412109,0.28899999618530275,0.012744658626616001,Pepín,a,1946,OpenPlay,2022,RightFoot,18952,Atalanta,Monza,5,2,2023-06-04 19:00:00,Samuele Birindelli,Pass
536581,74,MissedShots,0.85,0.8469999694824218,0.042678024619817734,Pepín,a,1946,DirectFreekick,2023,RightFoot,22329,Atalanta,Monza,3,0,2023-09-02 18:45:00,,Standard
540503,91,BlockedShot,0.774000015258789,0.25,0.043634068220853806,Pepín,h,1946,DirectFreekick,2023,RightFoot,22363,Monza,Bologna,0,0,2023-09-28 16:30:00,,Standard
540504,91,MissedShots,0.774000015258789,0.25,0.011851043440401554,Pepín,h,1946,SetPiece,2023,RightFoot,22363,Monza,Bologna,0,0,2023-09-28 16:30:00,,Rebound
556776,85,MissedShots,0.7030000305175781,0.45,0.010227029211819172,Pepín,a,1946,OpenPlay,2023,RightFoot,22484,Napoli,Monza,0,0,2023-12-29 17:30:00,,None
568328,91,BlockedShot,0.8030000305175782,0.3629999923706055,0.035917311906814575,Pepín,a,1946,OpenPlay,2023,RightFoot,22582,Genoa,Monza,2,3,2024-03-09 19:45:00,Pedro Pereira,Pass
