id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
502392,23,SavedShot,0.7709999847412109,0.585,0.0313073992729187,Alessandro Bianco,h,9322,OpenPlay,2022,RightFoot,18733,Fiorentina,Monza,1,1,2023-01-04 17:30:00,Cristiano Biraghi,Pass
502672,40,MissedShots,0.785,0.6609999847412109,0.022085299715399742,Alessandro Bianco,h,9322,OpenPlay,2022,RightFoot,18743,Fiorentina,Sassuolo,2,1,2023-01-07 14:00:00,,None
592896,10,MissedShots,0.9069999694824219,0.6809999847412109,0.06252570450305939,Alessandro Bianco,h,9322,OpenPlay,2024,RightFoot,27409,Monza,Bologna,1,2,2024-09-22 13:00:00,Georgios Kyriakopoulos,Pass
592906,50,MissedShots,0.7569999694824219,0.675,0.02131974883377552,Alessandro Bianco,h,9322,OpenPlay,2024,RightFoot,27409,Monza,Bologna,1,2,2024-09-22 13:00:00,Georgios Kyriakopoulos,Pass
597968,78,Goal,0.9209999847412109,0.5640000152587891,0.5499063730239868,Alessandro Bianco,a,9322,OpenPlay,2024,RightFoot,27437,Verona,Monza,0,3,2024-10-21 18:45:00,,None
598996,68,BlockedShot,0.9830000305175781,0.38799999237060545,0.06568765640258789,Alessandro Bianco,h,9322,OpenPlay,2024,RightFoot,27446,Monza,Venezia,2,2,2024-10-27 14:00:00,Danilo D&#039;Ambrosio,Cross
599633,41,SavedShot,0.6569999694824219,0.639000015258789,0.010422210209071636,Alessandro Bianco,a,9322,OpenPlay,2024,RightFoot,27452,Atalanta,Monza,2,0,2024-10-30 19:45:00,Matteo Pessina,Pass
602292,18,MissedShots,0.9019999694824219,0.5840000152587891,0.09846658259630203,Alessandro Bianco,h,9322,OpenPlay,2024,Head,27475,Monza,Lazio,0,1,2024-11-10 17:00:00,Georgios Kyriakopoulos,Cross
602309,79,MissedShots,0.7959999847412109,0.5409999847412109,0.04484381526708603,Alessandro Bianco,h,9322,OpenPlay,2024,RightFoot,27475,Monza,Lazio,0,1,2024-11-10 17:00:00,Matteo Pessina,Pass
603991,29,MissedShots,0.799000015258789,0.4929999923706055,0.04063709080219269,Alessandro Bianco,a,9322,OpenPlay,2024,RightFoot,27496,Como,Monza,1,1,2024-11-30 14:00:00,Dany Mota,Pass
606661,14,BlockedShot,0.7319999694824219,0.37599998474121094,0.010023340582847595,Alessandro Bianco,h,9322,OpenPlay,2024,RightFoot,27508,Monza,Udinese,1,2,2024-12-09 19:45:00,,Aerial
606662,14,MissedShots,0.754000015258789,0.5359999847412109,0.01758282259106636,Alessandro Bianco,h,9322,FromCorner,2024,RightFoot,27508,Monza,Udinese,1,2,2024-12-09 19:45:00,,None
606664,22,MissedShots,0.7619999694824219,0.55,0.014474954456090927,Alessandro Bianco,h,9322,FromCorner,2024,RightFoot,27508,Monza,Udinese,1,2,2024-12-09 19:45:00,,Aerial
606674,45,BlockedShot,0.754000015258789,0.5420000076293945,0.024849209934473038,Alessandro Bianco,h,9322,OpenPlay,2024,RightFoot,27508,Monza,Udinese,1,2,2024-12-09 19:45:00,,Rebound
606681,53,MissedShots,0.775,0.6079999923706054,0.019059643149375916,Alessandro Bianco,h,9322,FromCorner,2024,RightFoot,27508,Monza,Udinese,1,2,2024-12-09 19:45:00,,None
