goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Sassuolo,Cagliari,0,2,2024-05-19,22669,2023,663297,0,0,0,0,0,0.030144907534122467,0.030144907534122467
0,0,0,90,GK,Genoa,Sassuolo,2,1,2024-05-12,22658,2023,661166,0,0,0,0,0,0.03736266866326332,0.03736266866326332
0,0,0,90,GK,Sassuolo,Inter,1,0,2024-05-04,22651,2023,659170,0,0,0,0,0,0.021329745650291443,0.021329745650291443
0,0,0,90,GK,Fiorentina,Sassuolo,5,1,2024-04-28,22643,2023,658113,0,0,0,0,0,0.028955789282917976,0.028955789282917976
0,0,0,90,GK,Sassuolo,Lecce,0,3,2024-04-21,22634,2023,655163,0,0,0,0,0,0.07067509740591049,0.07067509740591049
0,0,0,90,GK,Sassuolo,AC Milan,3,3,2024-04-14,22620,2023,653871,0,0,0,0,0,0.08596789836883545,0.08596789836883545
0,0,0,90,GK,Salernitana,Sassuolo,2,2,2024-04-05,22611,2023,651349,0,0,0,0,0,0.032620709389448166,0.032620709389448166
0,0,0,90,GK,Sassuolo,Udinese,1,1,2024-04-01,22597,2023,650851,0,0,0,0,0,0.13181760907173157,0.13181760907173157
0,0,0,90,GK,Roma,Sassuolo,1,0,2024-03-17,22592,2023,649036,0,0,0,0,0,0.016677798703312874,0.016677798703312874
0,0,0,90,GK,Sassuolo,Frosinone,1,0,2024-03-09,22580,2023,646467,0,0,0,0,0,0.10906033217906952,0.10906033217906952
0,0,0,90,GK,Verona,Sassuolo,1,0,2024-03-03,22567,2023,645378,0,0,0,0,0,0.03868158161640167,0.03868158161640167
0,0,0,90,GK,Sassuolo,Napoli,1,6,2024-02-28,22514,2023,644324,0,0,0,0,0,0.04199923574924469,0.04199923574924469
0,0,0,90,GK,Sassuolo,Empoli,2,3,2024-02-24,22561,2023,643018,0,0,0,0,0,0.04775813966989517,0.04775813966989517
0,0,0,90,GK,Atalanta,Sassuolo,3,0,2024-02-17,22554,2023,642082,0,0,0,0,0,0.07045082002878189,0.07045082002878189
0,0,0,90,GK,Sassuolo,Torino,1,1,2024-02-10,22540,2023,640455,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Sassuolo,4,2,2024-02-03,22528,2023,638838,0,0,0,0,0,0,0
0,0,0,90,GK,Monza,Sassuolo,1,0,2024-01-28,22519,2023,637332,0,0,0,0,0,0.08898846805095673,0.08898846805095673
0,0,0,90,GK,Juventus,Sassuolo,3,0,2024-01-16,22498,2023,635620,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Fiorentina,1,0,2024-01-06,22490,2023,634250,0,0,0,0,0,0.05053485184907913,0.05053485184907913
0,0,0,90,GK,AC Milan,Sassuolo,1,0,2023-12-30,22481,2023,633592,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Genoa,1,2,2023-12-22,22472,2023,632364,0,0,0,0,0,0.21323084831237793,0.21323084831237793
0,0,0,90,GK,Udinese,Sassuolo,2,2,2023-12-17,22464,2023,630992,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Sassuolo,2,1,2023-12-11,22446,2023,629885,0,0,0,0,0,0.5411980152130127,0.5411980152130127
0,0,0,90,GK,Sassuolo,Roma,1,2,2023-12-03,22444,2023,627595,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Sassuolo,3,4,2023-11-26,22429,2023,625533,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Salernitana,2,2,2023-11-10,22423,2023,622778,0,0,0,0,0,0.1188259944319725,0.1188259944319725
0,0,0,90,GK,Torino,Sassuolo,2,1,2023-11-06,22414,2023,622701,0,0,0,0,0,0.16902752220630646,0.16902752220630646
0,0,0,90,GK,Sassuolo,Bologna,1,1,2023-10-28,22401,2023,619616,0,0,0,0,0,0.06224443018436432,0.06224443018436432
0,0,0,90,GK,Sassuolo,Lazio,0,2,2023-10-21,22392,2023,618399,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Sassuolo,1,1,2023-10-06,22380,2023,615974,0,0,0,0,0,0.10545935481786728,0.10545935481786728
0,0,0,90,GK,Sassuolo,Monza,0,1,2023-10-02,22374,2023,615743,0,0,0,0,0,0.15469464659690857,0.15469464659690857
0,0,0,90,GK,Inter,Sassuolo,1,2,2023-09-27,22358,2023,613749,0,0,0,0,0,0.05168730765581131,0.05168730765581131
0,0,0,90,GK,Sassuolo,Verona,3,1,2023-09-01,22325,2023,608154,0,0,0,0,0,0.0381530337035656,0.0381530337035656
0,0,0,90,GK,Napoli,Sassuolo,2,0,2023-08-27,22322,2023,607949,0,0,0,0,0,0.03957822173833847,0.03957822173833847
0,0,0,90,GK,Sassuolo,Atalanta,0,2,2023-08-20,22310,2023,605925,0,0,0,0,0,0.013384559191763401,0.013384559191763401
0,0,0,90,GK,Sampdoria,Sassuolo,2,2,2023-05-26,18950,2022,599789,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Monza,1,2,2023-05-19,18939,2022,597685,0,0,0,0,0,0.15381760895252228,0.15381760895252228
0,0,0,90,GK,Inter,Sassuolo,4,2,2023-05-13,18925,2022,596688,0,0,0,0,0,0.0708797350525856,0.0708797350525856
0,0,0,90,GK,Sassuolo,Bologna,1,1,2023-05-08,18919,2022,595811,0,0,0,0,0,0.15245011448860168,0.15245011448860168
0,0,0,90,GK,Lazio,Sassuolo,2,0,2023-05-03,18906,2022,594041,0,0,0,0,0,0.0824216976761818,0.0824216976761818
0,0,0,90,GK,Sassuolo,Empoli,2,1,2023-04-30,18899,2022,592976,0,0,0,0,0,0.18818823993206024,0.18818823993206024
0,0,0,90,GK,Salernitana,Sassuolo,3,0,2023-04-22,18889,2022,589905,0,0,0,0,0,0.03362080827355385,0.03362080827355385
0,0,0,90,GK,Sassuolo,Juventus,1,0,2023-04-16,18879,2022,589342,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Sassuolo,2,1,2023-04-08,18864,2022,587004,0,0,0,0,0,0.6937440037727356,0.6937440037727356
0,0,0,90,GK,Sassuolo,Torino,1,1,2023-04-03,18861,2022,585884,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Spezia,1,0,2023-03-17,18849,2022,582545,0,0,0,0,0,0.5014669895172119,0.5014669895172119
0,0,0,90,GK,Roma,Sassuolo,3,4,2023-03-12,18840,2022,582249,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Cremonese,3,2,2023-03-06,18829,2022,580609,0,0,0,0,0,0.050770699977874756,0.050770699977874756
0,0,0,90,GK,Lecce,Sassuolo,0,1,2023-02-25,18815,2022,578148,0,0,0,0,0,0.06689319759607315,0.06689319759607315
0,0,0,90,GK,Sassuolo,Napoli,0,2,2023-02-17,18809,2022,576009,0,0,0,0,0,0.08719590306282043,0.08719590306282043
0,0,0,90,GK,Udinese,Sassuolo,2,2,2023-02-12,18792,2022,575224,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Atalanta,1,0,2023-02-04,18789,2022,573583,0,0,0,0,0,0.17311500012874603,0.17311500012874603
0,0,0,90,GK,AC Milan,Sassuolo,2,5,2023-01-29,18779,2022,571932,0,0,0,0,0,0.11133699864149094,0.11133699864149094
0,0,0,90,GK,Fiorentina,Sassuolo,2,1,2023-01-07,18743,2022,567647,0,0,0,0,0,0.022437600418925285,0.022437600418925285
0,0,0,90,GK,Sassuolo,Sampdoria,1,2,2023-01-04,18738,2022,567106,0,0,0,0,0,0.14998699724674225,0.14998699724674225
0,0,0,90,GK,Bologna,Sassuolo,3,0,2022-11-12,18723,2022,564763,0,0,0,0,0,0.37066400051116943,0.37066400051116943
0,0,0,90,GK,Sassuolo,Roma,1,1,2022-11-09,18719,2022,563452,0,0,0,0,0,0.9261159896850586,0.9261159896850586
0,0,0,90,GK,Empoli,Sassuolo,1,0,2022-11-05,18704,2022,561679,0,0,0,0,0,0.02580530010163784,0.02580530010163784
