goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Akron,FC Rostov,1,3,2026-05-11,28763,2025,789956,0.15895262360572815,0,3,0,0,0.15895262360572815,0.006930505391210318
0,2,0.1321486383676529,82,MC,FC Orenburg,Akron,2,0,2026-02-28,28677,2025,772960,0.011916836723685265,0,1,0,0.1321486383676529,0.2545643746852875,0.17771777510643005
0,0,0,39,Sub,Akron,Nizhny Novgorod,1,2,2025-11-29,28655,2025,753360,0.1759631186723709,1,2,0,0,0.11076752096414566,0.11076752096414566
0,0,0,47,MC,Akron,PFC Sochi,3,2,2025-11-21,28643,2025,751497,0,0,0,0,0,0.1596371829509735,0.1596371829509735
0,0,0,68,MC,FC Rostov,Akron,0,1,2025-11-01,28628,2025,748570,0.0747256875038147,0,1,0,0,0.513069748878479,0.4383440613746643
0,0,0,9,Sub,Akron,Lokomotiv Moscow,1,1,2025-10-26,28617,2025,746344,0,0,0,0,0,0,0
0,1,0.01882552169263363,71,MC,Nizhny Novgorod,Akron,0,1,2025-10-18,28612,2025,743778,0,0,0,0,0.01882552169263363,0.1503933072090149,0.13156777620315552
0,0,0,90,MC,Akron,Zenit St. Petersburg,1,1,2025-10-04,28604,2025,742097,0,0,0,0,0,0,0
0,0,0,90,MC,FK Akhmat,Akron,3,0,2025-09-27,28591,2025,740331,0.229360431432724,0,5,0,0,0.13791337609291077,0.07434961944818497
1,1,0.38170015811920166,90,MC,Akron,Rubin Kazan,2,2,2025-09-20,28580,2025,738532,0,0,0,1,0.38170015811920166,0.5159490704536438,0.13424891233444214
0,0,0,83,MC,FC Krasnodar,Akron,2,1,2025-09-13,28577,2025,737136,0.0800427496433258,0,2,0,0,0.0599140003323555,0
0,0,0,20,MC,Lokomotiv Moscow,CSKA Moscow,2,2,2025-05-19,26586,2024,729237,0.09672168642282486,0,1,0,0,0.09672168642282486,0
0,2,0.0884523019194603,90,MC,CSKA Moscow,FC Krasnodar,1,0,2025-05-10,26584,2024,725901,0.1284087896347046,0,1,0,0.0884523019194603,0.453470379114151,0.23660928010940552
0,2,0.14011631906032562,16,Sub,FK Akhmat,CSKA Moscow,1,1,2025-05-04,26571,2024,724746,0,0,0,0,0.14011631906032562,0.14011631906032562,0
1,2,0.12665405869483948,17,Sub,Spartak Moscow,CSKA Moscow,1,2,2025-04-26,26562,2024,722763,0,0,0,1,0.12665405869483948,0.12665405869483948,0
0,1,0.03334967419505119,69,MC,CSKA Moscow,Krylya Sovetov Samara,1,1,2025-04-20,26556,2024,721377,0.021345673128962517,0,1,0,0.03334967419505119,0.1427573710680008,0.1094077005982399
0,0,0,71,MC,FC Orenburg,CSKA Moscow,0,2,2025-04-12,26551,2024,718305,0,0,0,0,0,0.23092585802078247,0.23092585802078247
0,1,0.07467181980609894,21,Sub,CSKA Moscow,Dinamo Moscow,3,1,2025-04-06,26542,2024,717922,0,0,0,0,0.07467181980609894,0.07467181980609894,0
0,2,0.07430525869131088,90,MC,CSKA Moscow,Dynamo Makhachkala,2,0,2025-03-29,26535,2024,714938,0,0,0,0,0.07430525869131088,0.09815768152475357,0.023852426558732986
0,2,0.1949811577796936,90,MC,Akron,CSKA Moscow,1,2,2025-03-16,26523,2024,713459,0,0,0,0,0.1949811577796936,0.3034312427043915,0.10845009237527847
0,2,0.1308055818080902,82,MC,CSKA Moscow,Khimki,1,0,2025-03-08,26515,2024,711228,0,0,0,0,0.1308055818080902,0.409830778837204,0.27902519702911377
0,0,0,20,Sub,Zenit St. Petersburg,CSKA Moscow,0,0,2025-03-01,26506,2024,709574,0,0,0,0,0,0,0
0,0,0,4,Sub,Fakel,CSKA Moscow,0,1,2024-12-08,26505,2024,692709,0,0,0,0,0,0,0
0,0,0,17,Sub,CSKA Moscow,Rubin Kazan,2,2,2024-11-30,26496,2024,689783,0,0,0,0,0,0,0
0,2,0.122127465903759,90,MC,CSKA Moscow,FC Rostov,1,2,2024-11-23,26488,2024,688051,0,0,0,0,0.122127465903759,0.253053218126297,0.1309257447719574
0,0,0,2,Sub,Krylya Sovetov Samara,CSKA Moscow,1,2,2024-11-10,26481,2024,687089,0,0,0,0,0,0.21099738776683807,0.21099738776683807
0,0,0,10,Sub,Dinamo Moscow,CSKA Moscow,1,2,2024-10-06,26446,2024,680507,0,0,0,0,0,0.19173480570316315,0.19173480570316315
0,0,0,53,FWL,FC Krasnodar,CSKA Moscow,2,1,2024-08-10,26391,2024,665977,0,0,0,0,0,0,0
0,0,0,21,Sub,CSKA Moscow,FC Orenburg,5,1,2024-08-04,26381,2024,665653,0,0,0,0,0,0.03459160029888153,0.03459160029888153
0,1,0.09613747894763947,90,MC,Nizhny Novgorod,CSKA Moscow,0,3,2024-07-27,26371,2024,665356,0,0,0,0,0.09613747894763947,0.26060712337493896,0.1644696295261383
0,0,0,83,MC,FC Rostov,CSKA Moscow,0,0,2024-07-20,26365,2024,665170,0,0,0,0,0,0.05470826104283333,0.05470826104283333
0,1,0.019231291487812996,74,MC,Baltika,Lokomotiv Moscow,1,3,2024-05-25,21922,2023,664367,0.027395160868763924,0,1,0,0.019231291487812996,0.37265071272850037,0.3534194231033325
0,0,0,78,MC,FC Rostov,Baltika,2,1,2024-05-19,21911,2023,662979,0.2388288974761963,0,3,0,0,0.08776768296957016,0.08776768296957016
0,1,0.01746836118400097,90,MC,Baltika,Dinamo Moscow,2,3,2024-05-11,21908,2023,660905,0.04529047757387161,0,2,0,0.01746836118400097,1.1555086374282837,1.092749834060669
0,2,0.08188030868768692,90,MC,Ural,Baltika,2,1,2024-05-06,21893,2023,659874,0,0,0,0,0.08188030868768692,0.8925731778144836,0.8687987923622131
1,3,1.1051210165023804,90,MC,Baltika,CSKA Moscow,3,1,2024-04-28,21892,2023,658042,0.013514605350792408,0,1,0,0.3508457541465759,0.40574052929878235,0.041380174458026886
0,0,0,57,MC,FC Krasnodar,Baltika,3,2,2024-04-24,21849,2023,656176,0.04629465192556381,0,2,0,0,0.05776457488536835,0.04216895252466202
0,2,0.14026232063770294,90,MC,Baltika,Krylya Sovetov Samara,2,1,2024-04-20,21883,2023,654646,0.16843518614768982,0,3,0,0.14026232063770294,0.4980769157409668,0.2438504695892334
0,0,0,90,MC,FK Akhmat,Baltika,1,7,2024-04-13,21873,2023,653030,0,0,0,0,0,0.7864991426467896,0.7864991426467896
0,1,0.08104894310235977,90,MC,Zenit St. Petersburg,Baltika,1,0,2024-04-07,21863,2023,652315,0.1313142329454422,0,3,0,0.08104894310235977,0.17507433891296387,0.09402540326118469
0,3,0.12498482316732407,90,MC,Baltika,Nizhny Novgorod,2,0,2024-03-30,21857,2023,649557,0.017505710944533348,0,1,0,0.12498482316732407,0.11040394008159637,0.03192586079239845
0,1,0.04528204724192619,90,MC,FC Orenburg,Baltika,1,0,2024-03-10,21844,2023,647047,0.07279915362596512,0,3,0,0.04528204724192619,0.19664037227630615,0.14674070477485657
0,5,0.1612454354763031,90,MC,Baltika,PFC Sochi,0,0,2024-03-03,21829,2023,645769,0.06853099167346954,0,2,0,0.1612454354763031,0.2115265429019928,0.10317838191986084
