goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.16350357234477997,41,Sub,Cremonese,Salernitana,2,0,2023-06-03,18953,2022,602215,0,0,0,1,0.16350357234477997,0.27143803238868713,0.10793446749448776
0,3,0.12142428010702133,90,FW,Lazio,Cremonese,3,2,2023-05-28,18947,2022,601145,0,0,0,0,0.12142428010702133,0.1616026759147644,0.04017839953303337
0,0,0,48,FW,Cremonese,Bologna,1,5,2023-05-20,18933,2022,597880,0,0,0,0,0,0,0
0,1,0.4195074737071991,43,FW,Udinese,Cremonese,3,0,2023-04-23,18887,2022,590879,0,0,0,0,0.4195074737071991,0.4195074737071991,0
0,2,0.12703099846839905,87,FW,Cremonese,Empoli,1,0,2023-04-14,18873,2022,587917,0.12344499677419662,0,2,0,0.12703099846839905,0.3286679983139038,0.0781920999288559
0,2,0.09680479764938354,70,FW,Sampdoria,Cremonese,2,3,2023-04-08,18869,2022,586921,0.043173499405384064,0,1,0,0.09680479764938354,0.21169699728488922,0.11489199846982956
0,3,0.1505569964647293,90,FW,Cremonese,Atalanta,1,3,2023-04-01,18853,2022,584433,0.01988529972732067,0,1,0,0.1505569964647293,0.24494600296020508,0.0745031014084816
0,0,0,47,FW,Monza,Cremonese,1,1,2023-03-18,18846,2022,582879,0,0,0,0,0,0.02303149923682213,0.02303149923682213
0,0,0,60,FW,Cremonese,Fiorentina,0,2,2023-03-12,18833,2022,581908,0,0,0,0,0,0,0
0,2,0.08639220148324966,68,FW,Sassuolo,Cremonese,3,2,2023-03-06,18829,2022,580635,0.025978200137615204,0,1,0,0.08639220148324966,0.2181140035390854,0.12342800199985504
1,3,0.14884699881076813,81,FW,Cremonese,Roma,2,1,2023-02-28,18817,2022,578880,0.04026409983634949,0,1,1,0.14884699881076813,0.18911099433898926,0
1,2,0.14531899988651276,68,FW,Torino,Cremonese,2,2,2023-02-20,18811,2022,577453,0.01996159926056862,0,1,1,0.14531899988651276,0.11418099701404572,0.04801589995622635
0,0,0,61,FW,Napoli,Cremonese,3,0,2023-02-12,18800,2022,575727,0,0,0,0,0,0,0
0,0,0,20,Sub,Cremonese,Lecce,0,2,2023-02-04,18782,2022,573037,0.015775000676512718,0,1,0,0,0.029892899096012115,0.01411799993366003
0,0,0,1,Sub,Bologna,Cremonese,1,1,2023-01-23,18762,2022,570898,0,0,0,0,0,0,0
0,0,0,61,AMC,Cremonese,Monza,2,3,2023-01-14,18753,2022,568720,0,0,0,0,0,0,0
0,3,0.40901699662208557,25,Sub,Verona,Cremonese,2,0,2023-01-09,18744,2022,568128,0.01159720029681921,0,1,0,0.40901699662208557,0.0860653966665268,0
0,3,0.16929900646209717,77,FW,Salernitana,Cremonese,2,2,2022-11-05,18709,2022,561624,0.0422619991004467,1,1,0,0.16929900646209717,0.21156099438667297,0
0,0,0,14,Sub,Cremonese,Sassuolo,0,0,2022-09-04,18625,2022,547676,0,0,0,0,0,0,0
0,0,0,8,Sub,Roma,Cremonese,1,0,2022-08-22,18600,2022,543720,0,0,0,0,0,0,0
