goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0820397138595581,60,MC,Cremonese,Pisa,3,0,2026-05-10,30196,2025,789300,0,0,0,0,0.0820397138595581,0.6493094563484192,0.5672697424888611
0,1,0.03574647009372711,90,MC,Cremonese,Lazio,1,2,2026-05-04,30187,2025,788310,0,0,0,0,0.03574647009372711,0.05140141770243645,0.015654947608709335
0,0,0,81,MC,Napoli,Cremonese,4,0,2026-04-24,30180,2025,785029,0,0,0,0,0,0,0
0,1,0.06833724677562714,90,MC,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780540,0.019224341958761215,0,1,0,0.06833724677562714,0.07976613938808441,0.01142889354377985
1,2,0.030269669368863106,90,MC,Parma Calcio 1913,Cremonese,0,2,2026-03-21,30142,2025,778353,0,0,0,1,0.030269669368863106,0.030269669368863106,0
0,0,0,63,MC,Cremonese,Fiorentina,1,4,2026-03-16,30125,2025,777935,0,0,0,0,0,0.04753568395972252,0.04753568395972252
0,1,0.01731620356440544,90,MC,Lecce,Cremonese,2,1,2026-03-08,30121,2025,775653,0.17341063916683197,0,1,0,0.01731620356440544,0.17341063916683197,0
0,1,0.023102976381778717,90,MC,Cremonese,AC Milan,0,2,2026-03-01,30104,2025,773743,0,0,0,0,0.023102976381778717,0.3578537702560425,0.33475080132484436
0,0,0,90,MC,Roma,Cremonese,3,0,2026-02-22,30102,2025,772596,0,0,0,0,0,0,0
0,2,0.07156426459550858,90,MC,Cremonese,Genoa,0,0,2026-02-15,30086,2025,770724,0.09845824539661407,0,2,0,0.07156426459550858,0.20119333267211914,0.08952231705188751
0,4,0.07079387456178665,90,MC,Atalanta,Cremonese,2,1,2026-02-09,30077,2025,769627,0,0,0,0,0.07079387456178665,0.10910927504301071,0.05473309010267258
0,0,0,90,MC,Cremonese,Inter,0,2,2026-02-01,30067,2025,767971,0.17185623943805695,0,2,0,0,0.2425726056098938,0.07071638107299805
0,1,0.03187413513660431,4,Sub,AC Milan,Lecce,1,0,2026-01-18,30046,2025,765036,0,0,0,0,0.03187413513660431,0.03187413513660431,0
0,2,0.09145891666412354,90,DMC,Inter,Lecce,1,0,2026-01-14,29998,2025,763650,0,0,0,0,0.09145891666412354,0.07448536157608032,0
0,3,0.18027368187904358,79,DMC,Lecce,Parma Calcio 1913,1,2,2026-01-11,30040,2025,763037,0.09256500005722046,0,1,0,0.18027368187904358,0.5704443454742432,0.3901706635951996
0,0,0,90,MC,Lecce,Roma,0,2,2026-01-06,30027,2025,762025,0.05077396705746651,0,1,0,0,0.12895047664642334,0.07817651331424713
0,0,0,90,MC,Juventus,Lecce,1,1,2026-01-03,30020,2025,761184,0,0,0,0,0,0.04336700960993767,0.04336700960993767
0,1,0.5297285914421082,72,MC,Lecce,Como,0,3,2025-12-27,30006,2025,759987,0,0,0,0,0.5297285914421082,0.0827736034989357,0.0827736034989357
0,0,0,13,Sub,Fiorentina,Lecce,0,1,2025-11-02,29935,2025,749044,0,0,0,0,0,0,0
0,0,0,11,Sub,Lecce,Napoli,0,1,2025-10-28,29931,2025,747319,0,0,0,0,0,0,0
0,0,0,12,Sub,Udinese,Lecce,3,2,2025-10-25,29914,2025,745703,0.03899263218045235,0,1,0,0,0.03899263218045235,0.03899263218045235
0,1,0.0794377326965332,90,AMC,Genoa,Empoli,1,1,2025-03-02,27625,2024,710314,0,0,0,0,0.0794377326965332,0.6809141039848328,0.6014763712882996
0,1,0.014669775031507015,86,MC,Empoli,Atalanta,0,5,2025-02-23,27612,2024,708727,0,0,0,0,0.014669775031507015,0.040591537952423096,0.040591537952423096
0,1,0.456160306930542,76,MC,Udinese,Empoli,3,0,2025-02-16,27604,2024,706790,0.0483187660574913,0,1,0,0.456160306930542,0.18541443347930908,0.18541443347930908
0,0,0,85,AMC,Juventus,Empoli,4,1,2025-02-02,27582,2024,703876,0.03473851829767227,0,1,0,0,0.06368906795978546,0.02895054593682289
0,1,0.02083718404173851,29,Sub,Empoli,Bologna,1,1,2025-01-25,27572,2024,701781,0,0,0,0,0.02083718404173851,0.02083718404173851,0
0,0,0,90,MC,Inter,Empoli,3,1,2025-01-19,27567,2024,700901,0.02829780802130699,0,1,0,0,0,0
0,0,0,78,MC,Empoli,Lecce,1,3,2025-01-11,27556,2024,698016,0.03673746436834335,0,1,0,0,0.6415208578109741,0.6415208578109741
