goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10180755704641342,18,Sub,Genoa,Sassuolo,2,1,2024-05-12,22658,2023,661178,0,0,0,0,0.10180755704641342,0.18642212450504303,0.14905945956707
0,0,0,46,MR,Fiorentina,Sassuolo,5,1,2024-04-28,22643,2023,658118,0,0,0,0,0,0.05216711759567261,0.05216711759567261
0,0,0,43,Sub,Sassuolo,Lecce,0,3,2024-04-21,22634,2023,655174,0.06098399683833122,0,1,0,0,0.06098399683833122,0
0,1,0.021586596965789795,50,AMR,Sassuolo,AC Milan,3,3,2024-04-14,22620,2023,653878,0,0,0,0,0.021586596965789795,0.14725670218467712,0.12567010521888733
0,0,0,1,Sub,Sassuolo,Udinese,1,1,2024-04-01,22597,2023,650863,0,0,0,0,0,0,0
0,0,0,15,Sub,Roma,Sassuolo,1,0,2024-03-17,22592,2023,649048,0,0,0,0,0,0,0
0,0,0,6,Sub,Verona,Sassuolo,1,0,2024-03-03,22567,2023,645389,0,0,0,0,0,0,0
0,0,0,31,Sub,Sassuolo,Napoli,1,6,2024-02-28,22514,2023,644336,0.04199923574924469,0,1,0,0,0.0579744353890419,0.01597519963979721
0,0,0,70,AMR,Sassuolo,Empoli,2,3,2024-02-24,22561,2023,643025,0,0,0,0,0,0.05361327528953552,0.05361327528953552
0,0,0,13,Sub,Atalanta,Sassuolo,3,0,2024-02-17,22554,2023,642093,0.0530322827398777,0,1,0,0,0,0
1,2,0.11140909790992737,60,AMR,Bologna,Sassuolo,4,2,2024-02-03,22528,2023,638845,0.22873328626155853,0,3,1,0.11140909790992737,0.27970901131629944,0
0,1,0.018522556871175766,16,Sub,Monza,Sassuolo,1,0,2024-01-28,22519,2023,637343,0.08879110217094421,0,1,0,0.018522556871175766,0.2179606556892395,0.11064699292182922
0,1,0.014050954952836037,19,Sub,Juventus,Sassuolo,3,0,2024-01-16,22498,2023,635631,0,0,0,0,0.014050954952836037,0.014050954952836037,0
0,1,0.013652057386934757,24,Sub,AC Milan,Sassuolo,1,0,2023-12-30,22481,2023,633603,0,0,0,0,0.013652057386934757,0.05434958636760712,0.040697526186704636
0,1,0.018975889310240746,30,Sub,Sassuolo,Genoa,1,2,2023-12-22,22472,2023,632376,0.06870722025632858,0,1,0,0.018975889310240746,0.12845472991466522,0.10947884619235992
0,0,0,32,Sub,Udinese,Sassuolo,2,2,2023-12-17,22464,2023,631003,0.5363872051239014,0,2,0,0,0.06286154687404633,0.02130320854485035
0,0,0,7,Sub,Cagliari,Sassuolo,2,1,2023-12-11,22446,2023,629897,0,0,0,0,0,0,0
0,1,0.06622735410928726,17,Sub,Sassuolo,Salernitana,2,2,2023-11-10,22423,2023,622789,0.15007846057415009,0,3,0,0.06622735410928726,0.227806955575943,0.04547232389450073
0,0,0,7,Sub,Torino,Sassuolo,2,1,2023-11-06,22414,2023,622712,0,0,0,0,0,0,0
0,1,0.049227818846702576,17,Sub,Sassuolo,Bologna,1,1,2023-10-28,22401,2023,619627,0.1287781298160553,0,2,0,0.049227818846702576,0.049227818846702576,0
0,0,0,9,Sub,Sassuolo,Atalanta,0,2,2023-08-20,22310,2023,605936,0,0,0,0,0,0.03173012286424637,0.03173012286424637
0,0,0,20,Sub,Monza,Roma,1,1,2023-05-03,18908,2022,594116,0,0,0,0,0,0,0
0,0,0,7,Sub,Roma,Sassuolo,3,4,2023-03-12,18840,2022,582245,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Roma,2,1,2023-01-29,18780,2022,572377,0,0,0,0,0,0,0
0,0,0,50,AMC,Roma,Torino,1,1,2022-11-13,18730,2022,565123,0,0,0,0,0,0,0
0,1,0.05231479927897453,73,AMC,Sassuolo,Roma,1,1,2022-11-09,18719,2022,563476,0.009428010322153568,0,1,0,0.05231479927897453,0.05231479927897453,0
0,1,0.0699182003736496,36,Sub,Roma,Lazio,0,1,2022-11-06,18708,2022,562938,0,0,0,0,0.0699182003736496,0.0699182003736496,0
1,2,0.08931169658899307,30,Sub,Verona,Roma,1,3,2022-10-31,18694,2022,561293,1.0515799522399902,1,3,1,0.08931169658899307,1.1053400039672852,0.8931019902229309
0,0,0,4,Sub,Roma,Venezia,1,1,2022-05-14,17123,2021,535609,0.02338089980185032,0,1,0,0,0.16575400531291962,0.16575400531291962
1,1,0.0682625025510788,26,Sub,Roma,Verona,2,2,2022-02-19,17011,2021,514386,0,0,0,1,0.0682625025510788,0,0
0,0,0,1,Sub,Roma,Inter,0,3,2021-12-04,16912,2021,500067,0,0,0,0,0,0,0
