id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380305,51,MissedShots,0.8059999847412109,0.6430000305175781,0.02299240045249462,Tommaso Augello,a,7938,FromCorner,2020,LeftFoot,15446,Fiorentina,Sampdoria,1,2,2020-10-02 18:45:00,,None
381991,40,Goal,0.794000015258789,0.534000015258789,0.027614299207925797,Tommaso Augello,h,7938,FromCorner,2020,LeftFoot,15458,Sampdoria,Lazio,3,0,2020-10-17 16:00:00,,None
385422,13,MissedShots,0.789000015258789,0.65,0.027509799227118492,Tommaso Augello,h,7938,OpenPlay,2020,LeftFoot,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,Albin Ekdal,BallTouch
403535,73,BlockedShot,0.8859999847412109,0.7130000305175781,0.026936599984765053,Tommaso Augello,a,7938,OpenPlay,2020,LeftFoot,15632,Benevento,Sampdoria,1,1,2021-02-07 11:30:00,Keita,Cross
405462,87,BlockedShot,0.8440000152587891,0.6020000076293945,0.045009199529886246,Tommaso Augello,a,7938,FromCorner,2020,LeftFoot,15651,Lazio,Sampdoria,1,0,2021-02-20 14:00:00,,None
412128,21,SavedShot,0.8780000305175781,0.5920000076293945,0.08405060321092606,Tommaso Augello,a,7938,OpenPlay,2020,RightFoot,15712,AC Milan,Sampdoria,1,1,2021-04-03 10:30:00,Fabio Quagliarella,BallTouch
422380,41,MissedShots,0.8019999694824219,0.5070000076293946,0.013757499866187572,Tommaso Augello,a,7938,FromCorner,2020,RightFoot,15793,Udinese,Sampdoria,0,1,2021-05-16 13:00:00,Antonio Candreva,Chipped
422382,49,MissedShots,0.889000015258789,0.605,0.07469300180673599,Tommaso Augello,a,7938,OpenPlay,2020,LeftFoot,15793,Udinese,Sampdoria,0,1,2021-05-16 13:00:00,,None
428042,63,BlockedShot,0.7330000305175781,0.6809999847412109,0.015444199554622173,Tommaso Augello,h,7938,OpenPlay,2021,LeftFoot,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,Mikkel Damsgaard,Pass
430214,46,Goal,0.919000015258789,0.6090000152587891,0.30660998821258545,Tommaso Augello,h,7938,OpenPlay,2021,LeftFoot,16783,Sampdoria,Inter,2,2,2021-09-12 10:30:00,Bartosz Bereszynski,Cross
441557,66,MissedShots,0.885,0.675,0.04775549843907356,Tommaso Augello,h,7938,OpenPlay,2021,LeftFoot,16872,Sampdoria,Bologna,1,2,2021-11-07 14:00:00,,None
462640,68,BlockedShot,0.815,0.710999984741211,0.027182400226593018,Tommaso Augello,h,7938,OpenPlay,2021,LeftFoot,17042,Sampdoria,Juventus,1,3,2022-03-12 17:00:00,Abdelhamid Sabiri,Pass
470233,12,MissedShots,0.7480000305175781,0.6379999923706055,0.014910300262272358,Tommaso Augello,a,7938,FromCorner,2021,LeftFoot,17089,Verona,Sampdoria,1,1,2022-04-23 18:45:00,,None
478047,76,SavedShot,0.9419999694824219,0.664000015258789,0.0715939998626709,Tommaso Augello,a,7938,OpenPlay,2021,LeftFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Abdelhamid Sabiri,Pass
478048,77,BlockedShot,0.885,0.61,0.05472330003976822,Tommaso Augello,a,7938,FromCorner,2021,LeftFoot,17129,Inter,Sampdoria,3,0,2022-05-22 16:00:00,Abdelhamid Sabiri,Pass
486731,15,BlockedShot,0.8530000305175781,0.6669999694824219,0.05282890051603317,Tommaso Augello,a,7938,OpenPlay,2022,LeftFoot,18627,Verona,Sampdoria,2,1,2022-09-04 16:00:00,Valerio Verre,Pass
