id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
254052,44,MissedShots,0.9080000305175782,0.6170000076293946,0.013360599987208843,Sebastiano Luperto,h,1639,FromCorner,2018,Head,9720,Napoli,Frosinone,4,0,2018-12-08 14:00:00,Faouzi Ghoulam,Aerial
285279,93,MissedShots,0.8859999847412109,0.5920000076293945,0.012394499965012074,Sebastiano Luperto,a,1639,SetPiece,2018,Head,9846,Sassuolo,Napoli,1,1,2019-03-10 17:00:00,Lorenzo Insigne,Aerial
328418,60,MissedShots,0.7440000152587891,0.63,0.011512800119817257,Sebastiano Luperto,h,1639,SetPiece,2019,LeftFoot,13184,Napoli,Atalanta,2,2,2019-10-30 18:00:00,,None
394082,93,MissedShots,0.6759999847412109,0.6179999923706054,0.007880959659814835,Sebastiano Luperto,a,1639,OpenPlay,2020,LeftFoot,15553,Sampdoria,Crotone,3,1,2020-12-19 17:00:00,Eduardo Henrique,Pass
406271,1,MissedShots,0.8959999847412109,0.545,0.025779500603675842,Sebastiano Luperto,a,1639,SetPiece,2020,Head,15647,Juventus,Crotone,3,0,2021-02-22 19:45:00,Milos Vulic,Aerial
407283,29,MissedShots,0.8769999694824219,0.40400001525878904,0.009157010354101658,Sebastiano Luperto,h,1639,SetPiece,2020,Head,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,Adam Ounas,Aerial
413744,60,BlockedShot,0.7759999847412109,0.44299999237060544,0.015509800054132938,Sebastiano Luperto,a,1639,FromCorner,2020,RightFoot,15719,Spezia,Crotone,3,2,2021-04-10 13:00:00,Salvatore Molina,TakeOn
413748,79,SavedShot,0.8719999694824219,0.445,0.12372100353240967,Sebastiano Luperto,a,1639,OpenPlay,2020,LeftFoot,15719,Spezia,Crotone,3,2,2021-04-10 13:00:00,Adam Ounas,Pass
429634,70,SavedShot,0.9540000152587891,0.4979999923706055,0.13124999403953552,Sebastiano Luperto,h,1639,FromCorner,2021,LeftFoot,16779,Empoli,Venezia,1,2,2021-09-11 13:00:00,,None
431656,36,BlockedShot,0.7469999694824219,0.6959999847412109,0.008313319645822048,Sebastiano Luperto,h,1639,OpenPlay,2021,LeftFoot,16786,Empoli,Sampdoria,0,3,2021-09-19 10:30:00,Petar Stojanovic,Chipped
439099,18,BlockedShot,0.8959999847412109,0.4590000152587891,0.2740379869937897,Sebastiano Luperto,h,1639,FromCorner,2021,LeftFoot,16847,Empoli,Inter,0,2,2021-10-27 18:45:00,Nedim Bajrami,Cross
445727,40,SavedShot,0.705,0.5790000152587891,0.014077999629080296,Sebastiano Luperto,a,1639,OpenPlay,2021,LeftFoot,16905,Torino,Empoli,2,2,2021-12-02 17:30:00,Petar Stojanovic,Pass
449712,28,MissedShots,0.914000015258789,0.4129999923706055,0.01620900072157383,Sebastiano Luperto,a,1639,FromCorner,2021,Head,16934,Spezia,Empoli,1,1,2021-12-19 14:00:00,Liam Henderson,Aerial
459931,30,MissedShots,0.93,0.4520000076293945,0.0469198003411293,Sebastiano Luperto,h,1639,FromCorner,2021,Head,17017,Empoli,Juventus,2,3,2022-02-26 17:00:00,Nedim Bajrami,Aerial
461467,90,MissedShots,0.895,0.47,0.07550209760665894,Sebastiano Luperto,a,1639,SetPiece,2021,Head,17029,Genoa,Empoli,0,0,2022-03-06 11:30:00,Leo Stulac,Cross
462732,48,SavedShot,0.8919999694824219,0.485,0.081209696829319,Sebastiano Luperto,a,1639,SetPiece,2021,Head,17040,AC Milan,Empoli,1,0,2022-03-12 19:45:00,Filippo Bandinelli,Cross
467996,82,BlockedShot,0.9009999847412109,0.5059999847412109,0.1196800023317337,Sebastiano Luperto,a,1639,FromCorner,2021,LeftFoot,17085,Udinese,Empoli,4,1,2022-04-16 12:30:00,,Rebound
485013,34,SavedShot,0.860999984741211,0.51,0.030491599813103676,Sebastiano Luperto,h,1639,SetPiece,2022,Head,18615,Empoli,Verona,1,1,2022-08-31 16:30:00,Petar Stojanovic,Cross
494698,53,SavedShot,0.865999984741211,0.48,0.0670137032866478,Sebastiano Luperto,a,1639,FromCorner,2022,RightFoot,18686,Juventus,Empoli,4,0,2022-10-21 18:45:00,Nicolas Haas,Pass
497892,19,MissedShots,0.8919999694824219,0.5509999847412109,0.0567161999642849,Sebastiano Luperto,h,1639,FromCorner,2022,LeftFoot,18704,Empoli,Sassuolo,1,0,2022-11-05 14:00:00,Razvan Marin,Cross
497893,19,MissedShots,0.774000015258789,0.4759999847412109,0.02282479964196682,Sebastiano Luperto,h,1639,FromCorner,2022,RightFoot,18704,Empoli,Sassuolo,1,0,2022-11-05 14:00:00,Tommaso Baldanzi,BallTouch
