goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,57,ML,Getafe,Mallorca,1,2,2024-05-26,23057,2023,664670,0.03550098091363907,0,1,0,0,0.03550098091363907,0
0,1,0.030261673033237457,19,Sub,Mallorca,Almeria,2,2,2024-05-19,23051,2023,663624,0.08630505949258804,0,2,0,0.030261673033237457,0.053017280995845795,0.022755609825253487
0,0,0,12,Sub,Mallorca,Atletico Madrid,0,1,2024-05-04,23018,2023,659244,0,0,0,0,0,0,0
0,0,0,62,ML,Cadiz,Mallorca,1,1,2024-04-28,23008,2023,657474,0,0,0,0,0,0,0
0,2,0.19646720588207245,60,MR,Sevilla,Mallorca,2,1,2024-04-22,23003,2023,656019,0.4176405668258667,0,1,0,0.19646720588207245,0.6141077876091003,0
0,0,0,12,Sub,Mallorca,Real Madrid,0,1,2024-04-13,22988,2023,653483,0,0,0,0,0,0,0
0,1,0.05036083236336708,13,Sub,Valencia,Mallorca,0,0,2024-03-30,22984,2023,650070,0.07911991328001022,0,1,0,0.05036083236336708,0.1294807493686676,0
0,2,0.04807977378368378,31,Sub,Mallorca,Granada,1,0,2024-03-16,22973,2023,648062,0,0,0,0,0.04807977378368378,0.04807977378368378,0
0,0,0,5,Sub,Barcelona,Mallorca,1,0,2024-03-08,22956,2023,646274,0.0746002271771431,0,1,0,0,0.0746002271771431,0
0,4,0.7828182578086853,60,ML,Alaves,Mallorca,1,1,2024-02-24,22943,2023,643446,0.09644927829504013,0,1,0,0.7828182578086853,0.9345353245735168,0.15171708166599274
0,0,0,11,Sub,Mallorca,Rayo Vallecano,2,1,2024-02-11,22917,2023,640873,0,0,0,0,0,0,0
0,0,0,13,Sub,Torino,Udinese,1,1,2023-12-23,22468,2023,632588,0,0,0,0,0,0.07187127321958542,0.07187127321958542
0,0,0,3,Sub,Monza,Torino,1,1,2023-11-11,22418,2023,623588,0,0,0,0,0,0,0
0,0,0,3,Sub,Torino,Sassuolo,2,1,2023-11-06,22414,2023,622700,0,0,0,0,0,0,0
0,0,0,57,AMC,Torino,Verona,0,0,2023-10-02,22371,2023,615720,0,0,0,0,0,0,0
0,1,0.04068854823708534,28,Sub,Lazio,Torino,2,0,2023-09-27,22360,2023,613794,0,0,0,0,0.04068854823708534,0.04068854823708534,0
0,2,0.06348311901092529,56,AMC,Torino,Roma,1,1,2023-09-24,22354,2023,613303,0.1371813267469406,0,2,0,0.06348311901092529,0.16904418170452118,0.025901762768626213
2,4,0.7275169491767883,81,AMC,Salernitana,Torino,0,3,2023-09-18,22343,2023,611575,0,0,0,2,0.7275169491767883,0.7275169491767883,0
1,1,0.043483756482601166,22,Sub,Torino,Genoa,1,0,2023-09-03,22331,2023,609689,0,0,0,1,0.043483756482601166,0.043483756482601166,0
0,0,0,65,AMC,AC Milan,Torino,4,1,2023-08-26,22317,2023,607309,0.3012574017047882,0,1,0,0,0.3012574017047882,0
0,4,0.25222817063331604,42,Sub,Torino,Cagliari,0,0,2023-08-21,22313,2023,606288,0,0,0,0,0.25222817063331604,0.25222817063331604,0
0,3,0.5047529339790344,70,AMC,Lazio,Torino,0,1,2023-04-22,18883,2022,590285,0,0,0,0,0.5047529339790344,0.5933585166931152,0.08860562741756439
0,6,0.8460019826889038,83,AMC,Torino,Salernitana,1,1,2023-04-16,18881,2022,589109,0.15609799325466156,0,2,0,0.8460019826889038,1.0020999908447266,0.05725780129432678
0,1,0.038117099553346634,80,AMC,Torino,Roma,0,1,2023-04-08,18870,2022,587029,0,0,0,0,0.038117099553346634,0.038117099553346634,0
0,5,0.9144240021705627,81,AMC,Sassuolo,Torino,1,1,2023-04-03,18861,2022,585908,0.03506949916481972,0,1,0,0.9144240021705627,1.117550015449524,0.16805200278759003
0,0,0,90,AMC,Torino,Napoli,0,4,2023-03-19,18850,2022,583640,0,0,0,0,0,0.12140899896621704,0.12140899896621704
0,0,0,90,AMC,Lecce,Torino,0,2,2023-03-12,18837,2022,581676,0.808489978313446,1,2,0,0,0.808489978313446,0
0,0,0,17,Sub,Torino,Bologna,1,0,2023-03-06,18831,2022,580654,0.032336000353097916,0,1,0,0,0.032336000353097916,0
0,0,0,14,Sub,Juventus,Torino,4,2,2023-02-28,18820,2022,578933,0,0,0,0,0,0.07936380058526993,0.07936380058526993
0,2,0.04683360084891319,23,Sub,Torino,Cremonese,2,2,2023-02-20,18811,2022,577441,0,0,0,0,0.04683360084891319,0.5064669847488403,0.48845401406288147
0,0,0,10,Sub,AC Milan,Torino,1,0,2023-02-10,18799,2022,574505,0.07425180077552795,0,1,0,0,0,0
0,1,0.026799900457262993,55,FW,Empoli,Torino,2,2,2023-01-28,18775,2022,571516,0,0,0,0,0.026799900457262993,0.026799900457262993,0
0,0,0,22,Sub,Torino,Spezia,0,1,2023-01-15,18760,2022,569333,0.5154770016670227,0,1,0,0,0.5573840141296387,0.041907601058483124
0,4,0.24800099432468414,64,AMC,Salernitana,Torino,1,1,2023-01-08,18749,2022,567844,0,0,0,0,0.24800099432468414,0.3234879970550537,0.0754878968000412
0,2,0.05098420009016991,67,AMC,Torino,Verona,1,1,2023-01-04,18740,2022,567206,0.09134510159492493,0,1,0,0.05098420009016991,0.077532097697258,0.026548000052571297
0,0,0,5,Sub,Roma,Torino,1,1,2022-11-13,18730,2022,565143,0,0,0,0,0,0,0
1,4,0.25290700793266296,89,AMC,Torino,Sampdoria,2,0,2022-11-09,18721,2022,563744,0.01515750028192997,0,1,1,0.25290700793266296,0.3773599863052368,0.12445300072431564
0,0,0,20,Sub,Bologna,Torino,2,1,2022-11-06,18703,2022,562341,0,0,0,0,0,0,0
0,2,0.07372769713401794,29,Sub,Udinese,Torino,1,2,2022-10-23,18691,2022,558625,0.12212099879980087,1,1,0,0.07372769713401794,0.1958490014076233,0
0,3,0.05997909978032112,70,AMC,Torino,Juventus,0,1,2022-10-15,18681,2022,556059,0,0,0,0,0.05997909978032112,0.18118500709533691,0.12120600044727325
