goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12022250890731812,27,Sub,Verona,Torino,0,1,2023-05-14,18924,2022,596783,0,0,0,0,0.12022250890731812,0.12022250890731812,0
0,2,0.3049396574497223,27,Sub,Cremonese,Verona,1,1,2023-04-30,18893,2022,592975,0.0423719547688961,0,1,0,0.3049396574497223,0.4354023039340973,0.0880906954407692
0,2,0.03726650029420853,79,AMC,Sampdoria,Verona,3,1,2023-03-19,18848,2022,583503,0,0,0,0,0.03726650029420853,0.0903552994132042,0.05308869853615761
0,1,0.09662070125341415,44,Sub,Verona,Fiorentina,0,3,2023-02-27,18819,2022,578795,0,0,0,0,0.09662070125341415,0.09662070125341415,0
0,1,0.08861970156431198,24,Sub,Roma,Verona,1,0,2023-02-19,18806,2022,577366,0.06987790018320084,0,1,0,0.08861970156431198,0.15849800407886505,0
0,1,0.1273529976606369,73,AMC,Udinese,Verona,1,1,2023-01-30,18781,2022,572465,0,0,0,0,0.1273529976606369,0.1273529976606369,0
1,1,0.12302199751138687,16,Sub,Benevento,Udinese,2,4,2021-04-25,15754,2020,465708,0,0,0,1,0.12302199751138687,0.1659419983625412,0.04292039945721626
0,1,0.030121300369501114,8,Sub,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464471,0,0,0,0,0.030121300369501114,0.030121300369501114,0
0,0,0,70,FW,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459242,0,0,0,0,0,0,0
0,0,0,12,Sub,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452858,0.018545599654316902,0,1,0,0,0.054778799414634705,0.054778799414634705
