goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.6115319728851318,59,FW,Atalanta,Verona,0,2,2020-11-28,15506,2020,429991,0,0,0,0,0.6115319728851318,0.6115319728851318,0
0,2,0.1836560070514679,80,FW,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428559,0,0,0,0,0.1836560070514679,0.24559499323368073,0.061939600855112076
0,0,0,3,Sub,Verona,Benevento,3,1,2020-11-02,15485,2020,425700,0,0,0,0,0,0,0
0,0,0,39,FW,Verona,Udinese,1,0,2020-09-27,14129,2020,418073,0,0,0,0,0,0.12247700244188309,0.12247700244188309
0,3,0.4093320071697235,81,FW,Verona,Roma,0,0,2020-09-19,14117,2020,415999,0,0,0,0,0.4093320071697235,0.7602519989013672,0.3509199917316437
0,0,0,51,FW,Genoa,Verona,3,0,2020-08-02,13466,2019,412265,0,0,0,0,0,0,0
2,4,1.0940699577331543,76,FW,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411874,0.10230199992656708,0,1,2,1.0940699577331543,1.0940699577331543,0
0,0,0,18,Sub,Verona,Lazio,1,5,2020-07-26,13446,2019,411599,0,0,0,0,0,0.0696789026260376,0.0696789026260376
0,0,0,16,Sub,Verona,Atalanta,1,1,2020-07-18,13428,2019,409645,0,0,0,0,0,0,0
0,0,0,71,FW,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408191,0,0,0,0,0,0,0
0,0,0,34,Sub,Verona,Inter,2,2,2020-07-09,13398,2019,407214,0,0,0,0,0,0,0
0,1,0.030066199600696564,75,FW,Brescia,Verona,2,0,2020-07-05,13385,2019,405934,0,0,0,0,0.030066199600696564,0.030066199600696564,0
1,3,0.8610299825668335,48,AMC,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404630,0,0,0,0,0.09973090142011642,0.04138829931616783,0
0,2,0.19560100138187408,73,AMC,Verona,Napoli,0,2,2020-06-23,13358,2019,402066,0,0,0,0,0.19560100138187408,0.19560100138187408,0
2,2,0.1677200049161911,49,FW,Verona,Cagliari,2,1,2020-06-20,13338,2019,401486,0,0,0,2,0.1677200049161911,0.27142399549484253,0.10370399802923203
0,2,0.5755429863929749,80,FW,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397292,0,0,0,0,0.5755429863929749,1.1732800006866455,0.5977360010147095
0,1,0.14389599859714508,76,FW,Verona,Lecce,3,0,2020-01-26,13298,2019,390677,0.5079529881477356,0,1,0,0.14389599859714508,0.7659850120544434,0.6220890283584595
0,4,0.5977470278739929,90,FW,Bologna,Verona,1,1,2020-01-19,13280,2019,389579,0.016906000673770905,0,1,0,0.5977470278739929,0.9707340002059937,0.3560810089111328
0,1,0.044022198766469955,48,FW,Verona,Torino,3,3,2019-12-15,13244,2019,370247,0,0,0,0,0.044022198766469955,0.044022198766469955,0
2,3,0.8101810216903687,89,FW,Atalanta,Verona,3,2,2019-12-07,13229,2019,368186,0,0,0,2,0.8101810216903687,0.8101810216903687,0
0,0,0,90,FW,Verona,Roma,1,3,2019-12-01,13223,2019,367175,0,0,0,0,0,0.011501199565827847,0.011501199565827847
1,3,0.426503986120224,86,FW,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365385,0.02331569977104664,0,1,1,0.426503986120224,0.4722859859466553,0.045781999826431274
0,0,0,90,FW,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359067,0,0,0,0,0,0.20633600652217865,0.20633600652217865
0,2,0.1924320012331009,30,Sub,Napoli,Verona,2,0,2019-10-19,13164,2019,358027,0.3242259919643402,0,1,0,0.1924320012331009,0.5166580080986023,0
0,0,0,28,FW,Verona,Udinese,0,0,2019-09-24,13132,2019,353450,0,0,0,0,0,0,0
0,3,1.3652700185775757,90,FW,Juventus,Verona,2,1,2019-09-21,13122,2019,352376,0.01947220042347908,0,1,0,0.6039739847183228,0.03462870046496391,0.018664399161934853
0,0,0,11,Sub,Verona,AC Milan,0,1,2019-09-15,13112,2019,350024,0,0,0,0,0,0,0
