goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,AC Milan,Atalanta,2,3,2026-05-10,30200,2025,789654,0,0,0,0,0,0.16151191294193268,0.16151191294193268
0,0,0,90,GK,Atalanta,Genoa,0,0,2026-05-02,30184,2025,787400,0,0,0,0,0,0.014045784249901772,0.014045784249901772
0,0,0,90,GK,Cagliari,Atalanta,3,2,2026-04-27,30175,2025,786519,0,0,0,0,0,0.4863147437572479,0.4863147437572479
0,0,0,90,GK,Roma,Atalanta,1,1,2026-04-18,30169,2025,783538,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Juventus,0,1,2026-04-11,30154,2025,781928,0,0,0,0,0,0.09944961965084076,0.09944961965084076
0,0,0,90,GK,Lecce,Atalanta,0,3,2026-04-06,30148,2025,781007,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Verona,1,0,2026-03-22,30134,2025,779202,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Atalanta,1,1,2026-03-14,30126,2025,776579,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Udinese,2,2,2026-03-07,30115,2025,775349,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Atalanta,2,1,2026-03-01,30112,2025,773908,0,0,0,0,0,0.38171154260635376,0.38171154260635376
0,0,0,90,GK,Atalanta,Napoli,2,1,2026-02-22,30094,2025,772087,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Atalanta,0,2,2026-02-14,30088,2025,770449,0,0,0,0,0,0.44744691252708435,0.44744691252708435
0,0,0,90,GK,Atalanta,Cremonese,2,1,2026-02-09,30077,2025,769604,0,0,0,0,0,0.5500015616416931,0.5500015616416931
0,0,0,90,GK,Como,Atalanta,0,0,2026-02-01,30066,2025,767649,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Parma Calcio 1913,4,0,2026-01-25,30054,2025,766177,0,0,0,0,0,1.8398152589797974,1.8398152589797974
0,0,0,90,GK,Pisa,Atalanta,1,1,2026-01-16,30049,2025,763892,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Torino,2,0,2026-01-10,30034,2025,762968,0,0,0,0,0,0.027848675847053528,0.027848675847053528
0,0,0,90,GK,Bologna,Atalanta,0,2,2026-01-07,30024,2025,762125,0,0,0,0,0,0.03647078573703766,0.03647078573703766
0,0,0,90,GK,Atalanta,Roma,1,0,2026-01-03,30014,2025,761285,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Inter,0,1,2025-12-28,30013,2025,760434,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Atalanta,0,1,2025-12-21,29997,2025,759779,0,0,0,0,0,0.01711961068212986,0.01711961068212986
0,0,0,90,GK,Atalanta,Cagliari,2,1,2025-12-13,29984,2025,757894,0,0,0,0,0,0.13627351820468903,0.13627351820468903
0,0,0,90,GK,Verona,Atalanta,3,1,2025-12-06,29983,2025,756354,0,0,0,0,0,0.08219992369413376,0.08219992369413376
