goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Napoli,Sampdoria,2,0,2023-06-04,18957,2022,602252,0,0,0,0,0,0.26316455006599426,0.26316455006599426
0,0,0,43,Sub,Sampdoria,Sassuolo,2,2,2023-05-26,18950,2022,599786,0,0,0,0,0,0,0
0,0,0,7,Sub,Sampdoria,Empoli,1,1,2023-05-15,18930,2022,597542,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sampdoria,2,0,2023-05-08,18921,2022,595768,0,0,0,0,0,0.04069291055202484,0.04069291055202484
0,0,0,1,Sub,Sampdoria,Cremonese,2,3,2023-04-08,18869,2022,586908,0,0,0,0,0,0,0
0,0,0,33,Sub,Roma,Sampdoria,3,0,2023-04-02,18860,2022,585692,0,0,0,0,0,0.05184819921851158,0.05184819921851158
0,0,0,17,Sub,Sampdoria,Verona,3,1,2023-03-19,18848,2022,583491,0,0,0,0,0,0,0
0,0,0,16,Sub,Juventus,Sampdoria,4,2,2023-03-12,18836,2022,582356,0,0,0,0,0,0.06530869752168655,0.06530869752168655
0,0,0,25,Sub,Sampdoria,Salernitana,0,0,2023-03-05,18828,2022,580256,0,0,0,0,0,0,0
0,0,0,40,Sub,Sampdoria,Bologna,1,2,2023-02-18,18808,2022,576144,0,0,0,0,0,0,0
0,0,0,17,Sub,Sampdoria,Inter,0,0,2023-02-13,18801,2022,575834,0,0,0,0,0,0,0
0,0,0,43,Sub,Monza,Sampdoria,2,2,2023-02-06,18786,2022,574316,0.0735246017575264,0,1,0,0,0.10301200300455093,0.02948779985308647
0,2,0.0270105991512537,90,DC,Atalanta,Sampdoria,2,0,2023-01-28,18772,2022,571846,0,0,0,0,0.0270105991512537,0.15785300731658936,0.15785300731658936
0,0,0,90,DC,Sampdoria,Napoli,0,2,2023-01-08,18750,2022,567978,0,0,0,0,0,0.022942300885915756,0.022942300885915756
0,0,0,17,Sub,Sassuolo,Sampdoria,1,2,2023-01-04,18738,2022,567133,0,0,0,0,0,0,0
0,0,0,6,Sub,Torino,Sampdoria,2,0,2022-11-09,18721,2022,563762,0,0,0,0,0,0.10176700353622437,0.10176700353622437
0,0,0,12,Sub,Sampdoria,Fiorentina,0,2,2022-11-06,18710,2022,562667,0.006541610229760408,0,1,0,0,0.006541610229760408,0
0,0,0,49,DL,Cremonese,Sampdoria,0,1,2022-10-24,18684,2022,559445,0,0,0,0,0,0,0
0,0,0,40,Sub,Sampdoria,Roma,0,1,2022-10-17,18679,2022,557162,0,0,0,0,0,0,0
0,0,0,16,Sub,Sampdoria,Juventus,0,0,2022-08-22,18601,2022,543859,0,0,0,0,0,0,0
0,0,0,15,Sub,Verona,Sampdoria,1,1,2022-04-23,17089,2021,528988,0,0,0,0,0,0,0
0,0,0,48,DL,Sampdoria,Salernitana,1,2,2022-04-16,17083,2021,526156,0.07362829893827438,0,1,0,0,0.07362829893827438,0
0,0,0,83,DL,Bologna,Sampdoria,2,0,2022-04-11,17066,2021,525835,0.03313630074262619,0,1,0,0,0.06453180313110352,0.031395599246025085
0,0,0,61,DL,Sampdoria,Roma,0,1,2022-04-03,17063,2021,523671,0,0,0,0,0,0,0
0,0,0,85,DL,Venezia,Sampdoria,0,2,2022-03-20,17055,2021,521612,0,0,0,0,0,0,0
0,0,0,80,DL,Udinese,Sampdoria,2,1,2022-03-05,17034,2021,517327,0,0,0,0,0,0,0
0,0,0,68,ML,Atalanta,Sampdoria,4,0,2022-02-28,17016,2021,517025,0.00905304029583931,0,1,0,0,0.00905304029583931,0
0,0,0,70,DL,Sampdoria,Empoli,2,0,2022-02-19,17013,2021,513998,0.09921939671039581,0,1,0,0,0.055125001817941666,0.055125001817941666
0,0,0,58,DL,AC Milan,Sampdoria,1,0,2022-02-13,17001,2021,513021,0,0,0,0,0,0,0
