id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397193,76,SavedShot,0.9319999694824219,0.635,0.3073970079421997,Joakim Maehle,h,9233,OpenPlay,2020,RightFoot,15576,Atalanta,Parma Calcio 1913,3,0,2021-01-06 14:00:00,Duván Zapata,Cross
397771,89,BlockedShot,0.865,0.7169999694824218,0.05505580082535744,Joakim Maehle,a,9233,OpenPlay,2020,RightFoot,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,Ruslan Malinovskiy,Pass
397772,90,BlockedShot,0.850999984741211,0.68,0.0651547983288765,Joakim Maehle,a,9233,OpenPlay,2020,RightFoot,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,Ruslan Malinovskiy,Pass
399862,5,BlockedShot,0.919000015258789,0.7530000305175781,0.032141998410224915,Joakim Maehle,a,9233,OpenPlay,2020,RightFoot,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,José Luis Palomino,Pass
399870,34,SavedShot,0.9009999847412109,0.6909999847412109,0.029188400134444237,Joakim Maehle,a,9233,OpenPlay,2020,Head,15524,Udinese,Atalanta,1,1,2021-01-20 16:00:00,Aleksey Miranchuk,HeadPass
400555,75,MissedShots,0.7730000305175782,0.5059999847412109,0.028706099838018417,Joakim Maehle,a,9233,OpenPlay,2020,RightFoot,15611,AC Milan,Atalanta,0,3,2021-01-23 17:00:00,,None
402158,46,MissedShots,0.9009999847412109,0.7169999694824218,0.026756299659609795,Joakim Maehle,h,9233,OpenPlay,2020,RightFoot,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Aleksey Miranchuk,Chipped
406154,43,MissedShots,0.870999984741211,0.26399999618530273,0.022579200565814972,Joakim Maehle,h,9233,FromCorner,2020,LeftFoot,15649,Atalanta,Napoli,4,2,2021-02-21 17:00:00,,None
407041,36,BlockedShot,0.93,0.43099998474121093,0.13832099735736847,Joakim Maehle,a,9233,OpenPlay,2020,RightFoot,15656,Sampdoria,Atalanta,0,2,2021-02-28 11:30:00,Luis Muriel,Pass
407048,54,MissedShots,0.5020000076293946,0.10899999618530273,0.007245639804750681,Joakim Maehle,a,9233,OpenPlay,2020,RightFoot,15656,Sampdoria,Atalanta,0,2,2021-02-28 11:30:00,,BallRecovery
408019,88,BlockedShot,0.7869999694824219,0.61,0.036874398589134216,Joakim Maehle,h,9233,OpenPlay,2020,RightFoot,15675,Atalanta,Crotone,5,1,2021-03-03 19:45:00,Berat Gjimshiti,Pass
409574,1,BlockedShot,0.924000015258789,0.33299999237060546,0.08347350358963013,Joakim Maehle,h,9233,OpenPlay,2020,RightFoot,15693,Atalanta,Spezia,3,1,2021-03-12 19:45:00,Josip Ilicic,Pass
409593,93,SavedShot,0.9269999694824219,0.3160000038146973,0.014003000222146511,Joakim Maehle,h,9233,OpenPlay,2020,Head,15693,Atalanta,Spezia,3,1,2021-03-12 19:45:00,Matteo Ruggeri,Cross
415771,18,BlockedShot,0.8230000305175781,0.2589999961853027,0.0224153995513916,Joakim Maehle,h,9233,OpenPlay,2020,RightFoot,15730,Atalanta,Juventus,1,0,2021-04-18 13:00:00,Matteo Pessina,Pass
416779,34,MissedShots,0.8069999694824219,0.43099998474121093,0.018038399517536163,Joakim Maehle,a,9233,FromCorner,2020,RightFoot,15736,Roma,Atalanta,1,1,2021-04-22 16:30:00,,Aerial
418096,18,MissedShots,0.9080000305175782,0.7180000305175781,0.05086800083518028,Joakim Maehle,h,9233,OpenPlay,2020,RightFoot,15746,Atalanta,Bologna,5,0,2021-04-25 18:45:00,Remo Freuler,Pass
418107,45,SavedShot,0.86,0.634000015258789,0.03835989907383919,Joakim Maehle,h,9233,FromCorner,2020,RightFoot,15746,Atalanta,Bologna,5,0,2021-04-25 18:45:00,Ruslan Malinovskiy,BallTouch
420638,58,SavedShot,0.9430000305175781,0.33599998474121096,0.18088500201702118,Joakim Maehle,a,9233,OpenPlay,2020,RightFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Aleksey Miranchuk,TakeOn
420646,88,SavedShot,0.8769999694824219,0.5670000076293945,0.12545399367809296,Joakim Maehle,a,9233,OpenPlay,2020,RightFoot,15766,Parma Calcio 1913,Atalanta,2,5,2021-05-09 13:00:00,Luis Muriel,Pass
