goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Cremonese,Monza,2,3,2023-01-14,18753,2022,568743,0,0,0,0,0,0,0
0,0,0,5,Sub,Monza,Salernitana,3,0,2022-11-13,18728,2022,565159,0,0,0,0,0,0.5089229941368103,0.5089229941368103
0,1,0.019840700551867485,67,ML,Monza,Bologna,1,2,2022-10-31,18698,2022,561305,0.013676799833774567,0,1,0,0.019840700551867485,0.0335174985229969,0
0,1,0.06801579892635345,29,Sub,Empoli,Monza,1,0,2022-10-15,18673,2022,555777,0.12183299660682678,0,2,0,0.06801579892635345,0.18984900414943695,0.04684450104832649
0,0,0,14,Sub,Monza,Spezia,2,0,2022-10-09,18666,2022,554874,0,0,0,0,0,0,0
0,1,0.045420799404382706,3,Sub,Sampdoria,Monza,0,3,2022-10-02,18660,2022,553098,0,0,0,0,0.045420799404382706,0.13007000088691711,0.08464889973402023
0,0,0,49,DML,Napoli,Monza,4,0,2022-08-21,18596,2022,543341,0,0,0,0,0,0,0
0,1,0.07991919666528702,90,DML,Monza,Torino,1,2,2022-08-13,18584,2022,540979,0,0,0,0,0.07991919666528702,0.12477999925613403,0.04486040025949478
1,2,0.4520750045776367,88,MR,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412152,0.054165299981832504,0,2,1,0.4520750045776367,0.5230230093002319,0.056470099836587906
0,1,0.08532900363206863,43,Sub,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411892,0.3646950125694275,0,4,0,0.08532900363206863,0.4500240087509155,0.27362701296806335
1,1,0.09274879842996597,29,Sub,SPAL 2013,Torino,1,1,2020-07-26,13445,2019,411544,0.020788799971342087,0,1,1,0.09274879842996597,0.18842700123786926,0.07488930225372314
0,0,0,61,MR,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410900,0.025382500141859055,0,1,0,0,0.20015999674797058,0.17477700114250183
0,0,0,66,ML,Brescia,SPAL 2013,2,1,2020-07-19,13420,2019,410016,0.13761399686336517,0,2,0,0,0.5584480166435242,0.5584480166435242
0,0,0,22,Sub,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409554,0,0,0,0,0,0,0
0,0,0,29,Sub,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407927,0,0,0,0,0,0,0
0,1,0.02351119928061962,74,MR,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407055,0.030074499547481537,0,1,0,0.02351119928061962,0.05358560010790825,0
0,0,0,42,DMR,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404720,0,0,0,0,0,0,0
0,0,0,10,Sub,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403735,0,0,0,0,0,0,0
0,0,0,60,FWR,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402098,0,0,0,0,0,0.032058700919151306,0.032058700919151306
0,1,0.014225799590349197,26,DML,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352763,0,0,0,0,0.014225799590349197,0,0
0,0,0,80,DMR,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349597,0,0,0,0,0,0.14353899657726288,0.14353899657726288
0,0,0,90,DMR,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347083,0.46924901008605957,0,1,0,0,0.46924901008605957,0.46924901008605957
0,0,0,71,DMR,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,344985,0.04205330088734627,0,1,0,0,0.04205330088734627,0
0,1,0.01231830008327961,90,DML,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335244,0.12226200103759766,1,3,0,0.01231830008327961,0.1457809954881668,0.1042189970612526
0,0,0,75,Sub,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333240,0,0,0,0,0,0.09398160129785538,0.09398160129785538
0,2,0.08369410037994385,90,DML,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332082,0.175929993391037,0,2,0,0.08369410037994385,0.20491699874401093,0.13339999318122864
0,0,0,81,DMR,Udinese,Inter,0,0,2019-05-04,9921,2018,330541,0,0,0,0,0,0.13259799778461456,0.13259799778461456
0,0,0,85,DMR,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329451,0,0,0,0,0,0,0
0,0,0,90,DML,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325676,0.09166509658098221,0,3,0,0,0.09166509658098221,0
0,2,0.07661440223455429,43,Sub,Lazio,Udinese,2,0,2019-04-17,9821,2018,325394,0.0073559898883104324,0,1,0,0.07661440223455429,0.1624000072479248,0.11715500056743622
0,0,0,73,DML,Roma,Udinese,1,0,2019-04-13,9892,2018,324358,0.15923400223255157,0,3,0,0,0.09968529641628265,0
0,0,0,20,DML,Udinese,Chievo,1,0,2019-02-17,9816,2018,306742,0.01426129974424839,0,1,0,0,0.06361410021781921,0.06361410021781921
0,0,0,90,DL,Torino,Udinese,1,0,2019-02-10,9806,2018,306532,0.08149780333042145,0,2,0,0,0.08149780333042145,0.06753160059452057
0,0,0,90,DML,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306158,0,0,0,0,0,0.4967530071735382,0.4967530071735382
0,1,0.05061409994959831,90,DML,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305810,0.02361910045146942,0,1,0,0.05061409994959831,0.09502209722995758,0.020788999274373055
0,1,0.01373669970780611,90,DML,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305519,0.03698059916496277,0,1,0,0.01373669970780611,0.10246899724006653,0.06548839807510376
0,2,0.10066399723291397,90,DML,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291321,0.02484700083732605,0,1,0,0.10066399723291397,0.43573498725891113,0.3102250099182129
0,0,0,90,DML,SPAL 2013,Udinese,0,0,2018-12-26,9755,2018,282172,0,0,0,0,0,0,0
0,0,0,90,DML,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281938,0.014351500198245049,0,1,0,0,0.08981569856405258,0.07546419650316238
0,0,0,90,DML,Inter,Udinese,1,0,2018-12-15,9733,2018,281538,0,0,0,0,0,0.01677430048584938,0.01677430048584938
0,0,0,69,AMC,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281420,0.7209140062332153,1,1,0,0,0.7303079962730408,0.009393960237503052
0,0,0,1,Sub,Udinese,Roma,1,0,2018-11-24,9706,2018,280734,0,0,0,0,0,0,0
0,1,0.6640639901161194,6,Sub,Empoli,Udinese,2,1,2018-11-11,9689,2018,280638,0.017788799479603767,0,1,0,0.6640639901161194,0.6818519830703735,0
0,0,0,1,Sub,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280431,0,0,0,0,0,0,0
0,1,0.04410320147871971,32,Sub,Bologna,Udinese,2,1,2018-09-30,9640,2018,254079,0,0,0,0,0.04410320147871971,0.08959449827671051,0.0454913005232811
0,0,0,10,Sub,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247543,0,0,0,0,0,0,0
0,0,0,14,Sub,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246106,0,0,0,0,0,0.05583779886364937,0.05583779886364937
0,0,0,9,Sub,Benevento,Verona,3,0,2018-04-04,7763,2017,228235,0,0,0,0,0,0,0
0,1,0.06736060231924057,62,AMR,Roma,Benevento,5,2,2018-02-11,7730,2017,217363,0,0,0,0,0.06736060231924057,0.15183499455451965,0.0844746008515358
0,2,0.12121400237083435,90,ML,Benevento,Napoli,0,2,2018-02-04,7724,2017,217184,0.0870262011885643,0,2,0,0.12121400237083435,0.3783009946346283,0.18451200425624847
0,0,0,90,FWL,Torino,Benevento,3,0,2018-01-28,7710,2017,210991,0,0,0,0,0,0.03196230158209801,0.03196230158209801
0,0,0,17,Sub,Bologna,Benevento,3,0,2018-01-21,7699,2017,209827,0,0,0,0,0,0.0351703017950058,0.0351703017950058
0,1,0.05043710023164749,30,Sub,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206919,0.11223699897527695,0,1,0,0.05043710023164749,0.16267399489879608,0.11223699897527695
0,1,0.014084399677813053,51,Sub,Benevento,Chievo,1,0,2017-12-30,7680,2017,205952,0.15182499587535858,1,2,0,0.014084399677813053,0.07417000085115433,0.02066420018672943
0,2,0.3489980101585388,55,ML,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204840,0,0,0,0,0.3489980101585388,0.3489980101585388,0
0,1,0.03149320185184479,90,DMR,Udinese,Benevento,2,0,2017-12-10,7658,2017,200054,0.17222000658512115,0,3,0,0.03149320185184479,0.24037699401378632,0.1276790052652359
0,1,0.05957619845867157,90,MR,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195573,0.3479759991168976,0,1,0,0.05957619845867157,0.49871399998664856,0.4391379952430725
0,0,0,66,FWL,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195312,0,0,0,0,0,0.034113701432943344,0.034113701432943344
0,0,0,61,ML,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195019,0,0,0,0,0,0.15926499664783478,0.15926499664783478
1,4,0.9283609986305237,90,ML,Benevento,Inter,1,2,2017-10-01,7560,2017,193402,0.016077900305390358,0,1,1,0.9283609986305237,0.9661049842834473,0.02166599966585636
