goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03771638870239258,90,DML,Lazio,Inter,0,3,2026-05-09,30198,2025,788914,0,0,0,0,0.03771638870239258,0.2688785195350647,0.23116211593151093
0,0,0,21,Sub,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788220,0,0,0,0,0,1.1166112422943115,1.1166112422943115
0,1,0.047264229506254196,90,DC,Torino,Inter,2,2,2026-04-26,30182,2025,786330,0,0,0,0,0.047264229506254196,0.7705321907997131,0.7705321907997131
0,1,0.02240760810673237,90,DC,Inter,Cagliari,3,0,2026-04-17,30164,2025,782972,0,0,0,0,0.02240760810673237,0.19438058137893677,0.19438058137893677
0,0,0,43,Sub,Como,Inter,3,4,2026-04-12,30157,2025,782702,0,0,0,0,0,0,0
0,0,0,47,DC,Fiorentina,Inter,1,1,2026-03-22,30138,2025,779654,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Atalanta,1,1,2026-03-14,30126,2025,776564,0,0,0,0,0,0.32215893268585205,0.32215893268585205
0,0,0,20,Sub,AC Milan,Inter,1,0,2026-03-08,30122,2025,776124,0,0,0,0,0,0.1082957535982132,0.1082957535982132
0,0,0,90,DC,Inter,Genoa,2,0,2026-02-28,30105,2025,773579,0.35985592007637024,0,1,0,0,0.7328367829322815,0.7328367829322815
0,0,0,1,Sub,Lecce,Inter,0,2,2026-02-21,30100,2025,771776,0,0,0,0,0,0.057703450322151184,0.057703450322151184
0,0,0,42,Sub,Inter,Juventus,3,2,2026-02-14,30087,2025,770569,0,0,0,0,0,0.8313704133033752,0.8313704133033752
0,3,0.19932740926742554,84,DML,Inter,Pisa,6,2,2026-01-23,30058,2025,765290,0.2355547398328781,0,2,0,0.19932740926742554,1.8111623525619507,1.405068039894104
0,0,0,78,DC,Udinese,Inter,0,1,2026-01-17,30051,2025,764142,0,0,0,0,0,0.47789064049720764,0.47789064049720764
0,0,0,90,DML,Inter,Lecce,1,0,2026-01-14,29998,2025,763634,0.17382720112800598,0,2,0,0,0.3720119595527649,0.3454298675060272
0,0,0,1,Sub,Inter,Napoli,2,2,2026-01-11,30038,2025,763266,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Inter,0,2,2026-01-07,30030,2025,762306,0.12233337759971619,0,2,0,0,1.0292513370513916,1.0170972347259521
0,0,0,13,Sub,Inter,Bologna,3,1,2026-01-04,30019,2025,761936,0,0,0,0,0,0,0
0,0,0,13,Sub,Atalanta,Inter,0,1,2025-12-28,30013,2025,760461,0,0,0,0,0,0,0
0,1,0.017019499093294144,90,DML,Genoa,Inter,1,2,2025-12-14,29987,2025,758525,0,0,0,0,0.017019499093294144,0.19743108749389648,0.19743108749389648
1,1,0.3854386508464813,11,Sub,Inter,Como,4,0,2025-12-06,29976,2025,756195,0,0,0,1,0.3854386508464813,0.3854386508464813,0
0,0,0,2,Sub,Pisa,Inter,0,2,2025-11-30,29972,2025,754269,0,0,0,0,0,0,0
0,1,0.05443069338798523,90,DMR,Inter,AC Milan,0,1,2025-11-23,29958,2025,753042,0.07009617239236832,0,1,0,0.05443069338798523,0.26546597480773926,0.21103528141975403
0,1,0.059248294681310654,32,Sub,Inter,Lazio,2,0,2025-11-09,29948,2025,751408,0,0,0,0,0.059248294681310654,0.7044398784637451,0.6451915502548218
0,1,0.06568799912929535,68,DML,Verona,Inter,1,2,2025-11-02,29943,2025,748878,0.030778788030147552,0,1,0,0.06568799912929535,0.0964667871594429,0
0,0,0,12,Sub,Inter,Fiorentina,3,0,2025-10-29,29929,2025,747629,0,0,0,0,0,0,0
0,0,0,7,Sub,Roma,Inter,0,1,2025-10-18,29913,2025,744581,0,0,0,0,0,0,0
0,0,0,28,Sub,Inter,Cremonese,4,1,2025-10-04,29897,2025,742565,0,0,0,0,0,0.11010218411684036,0.11010218411684036
0,0,0,49,DML,Cagliari,Inter,0,2,2025-09-27,29884,2025,741019,0.11557060480117798,0,1,0,0,0.5596765875816345,0.44410601258277893
0,4,0.7626859545707703,90,DC,Inter,Sassuolo,2,1,2025-09-21,29880,2025,739744,0,0,0,0,0.7626859545707703,1.7672646045684814,1.226913571357727
0,0,0,65,DML,Juventus,Inter,4,3,2025-09-13,29865,2025,737106,0.031056271865963936,1,1,0,0,0.043197985738515854,0.012141715735197067
0,1,0.06594596058130264,5,Sub,Inter,Udinese,1,2,2025-08-31,29862,2025,736253,0,0,0,0,0.06594596058130264,0.03987536206841469,0.03987536206841469
0,0,0,23,Sub,Inter,Torino,5,0,2025-08-25,29853,2025,734493,0,0,0,0,0,0,0
0,2,0.36525118350982666,90,DC,Como,Inter,0,2,2025-05-23,27735,2024,729359,0,0,0,0,0.36525118350982666,0.9586371183395386,0.8786602020263672
0,1,0.42747917771339417,20,Sub,Inter,Lazio,2,2,2025-05-18,27726,2024,729168,0,0,0,0,0.42747917771339417,0,0
0,1,0.04480169340968132,51,DML,Torino,Inter,0,2,2025-05-11,27719,2024,726834,0,0,0,0,0.04480169340968132,0,0
0,0,0,90,DC,Inter,Verona,1,0,2025-05-03,27706,2024,724383,0.15824195742607117,0,2,0,0,0.62848961353302,0.6017161011695862
0,1,0.05033516883850098,90,DC,Inter,Roma,0,1,2025-04-27,27697,2024,723052,0,0,0,0,0.05033516883850098,0.32341843843460083,0.27308326959609985
0,4,0.4400208294391632,90,DML,Bologna,Inter,1,0,2025-04-20,27682,2024,721361,0,0,0,0,0.4400208294391632,0.05401625484228134,0.05401625484228134
0,1,0.06965664029121399,90,DC,Inter,Cagliari,3,1,2025-04-12,27678,2024,718872,0.47362110018730164,1,1,0,0.06965664029121399,1.0157674551010132,1.0157674551010132
0,0,0,42,Sub,Parma Calcio 1913,Inter,2,2,2025-04-05,27670,2024,717043,0,0,0,0,0,0.014724325388669968,0.014724325388669968
0,1,0.0704665333032608,90,DC,Inter,Udinese,2,1,2025-03-30,27655,2024,715591,0,0,0,0,0.0704665333032608,0.7790674567222595,0.7790674567222595
1,3,0.6449722647666931,90,DML,Atalanta,Inter,0,2,2025-03-16,27643,2024,714323,0.21592383086681366,0,2,1,0.6449722647666931,0.390362024307251,0.1955336630344391
0,0,0,41,Sub,Inter,Monza,3,2,2025-03-08,27636,2024,711674,0,0,0,0,0,0.06380767375230789,0.06380767375230789
0,0,0,28,Sub,Juventus,Inter,1,0,2025-02-16,27610,2024,707195,0,0,0,0,0,0.3330640494823456,0.3330640494823456
0,2,0.12826240062713623,90,DML,Inter,Fiorentina,2,1,2025-02-10,27596,2024,705689,0.6403166055679321,1,2,0,0.12826240062713623,0.7333786487579346,0.06392458826303482
0,0,0,70,Sub,Fiorentina,Inter,3,0,2025-02-06,27497,2024,704526,0,0,0,0,0,0.15420298278331757,0.15420298278331757
0,1,0.08949815481901169,25,Sub,AC Milan,Inter,1,1,2025-02-02,27588,2024,704277,0,0,0,0,0.08949815481901169,0.030939709395170212,0.030939709395170212
0,0,0,90,DML,Lecce,Inter,0,4,2025-01-26,27575,2024,702285,0,0,0,0,0,0.458329439163208,0.458329439163208
0,1,0.05803241208195686,90,DC,Inter,Empoli,3,1,2025-01-19,27567,2024,700879,0,0,0,0,0.05803241208195686,0.3486007750034332,0.29056835174560547
0,0,0,19,Sub,Inter,Bologna,2,2,2025-01-15,27546,2024,699421,0,0,0,0,0,0,0
