goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Sassuolo,Bologna,1,1,2023-05-08,18919,2022,595826,0,0,0,0,0,0,0
0,0,0,15,Sub,Lazio,Sassuolo,2,0,2023-05-03,18906,2022,594056,0,0,0,0,0,0,0
0,0,0,17,Sub,Salernitana,Sassuolo,3,0,2023-04-22,18889,2022,589920,0,0,0,0,0,0,0
0,3,0.1577180027961731,3,Sub,Verona,Sassuolo,2,1,2023-04-08,18864,2022,587019,0.1054299995303154,0,1,0,0.1577180027961731,0.20441299676895142,0
0,0,0,7,Sub,Sassuolo,Cremonese,3,2,2023-03-06,18829,2022,580624,0,0,0,0,0,0,0
0,0,0,3,Sub,Sassuolo,Napoli,0,2,2023-02-17,18809,2022,576024,0,0,0,0,0,0,0
0,0,0,11,Sub,Sassuolo,Atalanta,1,0,2023-02-04,18789,2022,573598,0,0,0,0,0,0,0
0,0,0,9,Sub,AC Milan,Sassuolo,2,5,2023-01-29,18779,2022,571947,0,0,0,0,0,0,0
0,0,0,11,Sub,Monza,Sassuolo,1,1,2023-01-22,18768,2022,570565,0,0,0,0,0,0,0
0,0,0,56,FW,Sassuolo,Lazio,0,2,2023-01-15,18759,2022,569182,0,0,0,0,0,0,0
0,0,0,19,Sub,Fiorentina,Sassuolo,2,1,2023-01-07,18743,2022,567660,0,0,0,0,0,0,0
0,0,0,8,Sub,Sassuolo,Sampdoria,1,2,2023-01-04,18738,2022,567120,0,0,0,0,0,0,0
0,1,0.09785159677267075,36,Sub,Bologna,Sassuolo,3,0,2022-11-12,18723,2022,564778,0,0,0,0,0.09785159677267075,0,0
0,3,0.4084770083427429,16,Sub,Empoli,Sassuolo,1,0,2022-11-05,18704,2022,561693,0,0,0,0,0.4084770083427429,0.13933800160884857,0
0,1,0.13649100065231323,24,Sub,Napoli,Sassuolo,4,0,2022-10-29,18699,2022,559854,0,0,0,0,0.13649100065231323,0.13649100065231323,0
0,1,0.058132000267505646,9,Sub,Atalanta,Sassuolo,2,1,2022-10-15,18672,2022,556232,0,0,0,0,0.058132000267505646,0.058132000267505646,0
0,0,0,7,Sub,Sassuolo,Inter,1,2,2022-10-08,18669,2022,553891,0,0,0,0,0,0,0
0,2,0.27611199021339417,42,Sub,Sassuolo,Salernitana,5,0,2022-10-02,18661,2022,553053,0.31550198793411255,1,1,0,0.27611199021339417,0.9357889890670776,0.3441750109195709
1,2,0.10579200088977814,2,Sub,Torino,Sassuolo,0,1,2022-09-17,18650,2022,550944,0,0,0,1,0.10579200088977814,0.10579200088977814,0
0,0,0,1,Sub,Sassuolo,Udinese,1,3,2022-09-11,18641,2022,549691,0,0,0,0,0,0,0
0,1,0.020696399733424187,8,Sub,Cremonese,Sassuolo,0,0,2022-09-04,18625,2022,547695,0,0,0,0,0.020696399733424187,0,0
0,0,0,4,Sub,Sassuolo,AC Milan,0,0,2022-08-30,18612,2022,545807,0,0,0,0,0,0,0
