goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Lecce,Juventus,0,1,2026-05-09,30199,2025,789068,0,0,0,0,0,0.5510469079017639,0.5510469079017639
0,0,0,9,Sub,Juventus,Verona,1,1,2026-05-03,30189,2025,788036,0,0,0,0,0,0.09603678435087204,0.09603678435087204
0,1,0.02817138470709324,19,Sub,AC Milan,Juventus,0,0,2026-04-26,30179,2025,786466,0,0,0,0,0.02817138470709324,0.02817138470709324,0
0,0,0,16,Sub,Atalanta,Juventus,0,1,2026-04-11,30154,2025,781958,0,0,0,0,0,0,0
0,1,0.09115971624851227,27,Sub,Juventus,Sassuolo,1,1,2026-03-21,30140,2025,778843,0,0,0,0,0.09115971624851227,0.15877729654312134,0.06761758774518967
0,1,0.4833332300186157,41,Sub,Udinese,Juventus,0,1,2026-03-14,30132,2025,777122,0,0,0,0,0.4833332300186157,0.9644381999969482,0.48110494017601013
0,0,0,12,Sub,Juventus,Pisa,4,0,2026-03-07,30119,2025,775486,0,0,0,0,0,0,0
0,2,0.05923940986394882,90,MC,Roma,Juventus,3,3,2026-03-01,30108,2025,774343,0,0,0,0,0.05923940986394882,0.21269583702087402,0.1534564197063446
0,2,0.07905957847833633,90,DC,Juventus,Como,0,2,2026-02-21,30099,2025,771532,0,0,0,0,0.07905957847833633,0.32739192247390747,0.32739192247390747
0,1,0.01936720497906208,27,Sub,Inter,Juventus,3,2,2026-02-14,30087,2025,770587,0,0,0,0,0.01936720497906208,0.01936720497906208,0
0,2,0.040864039212465286,80,DC,Juventus,Lazio,2,2,2026-02-08,30081,2025,769575,0.10068188607692719,0,2,0,0.040864039212465286,0.7688319087028503,0.7066892385482788
0,0,0,1,Sub,Juventus,Napoli,3,0,2026-01-25,30059,2025,766470,0,0,0,0,0,0,0
0,2,0.03688805177807808,90,DMC,Cagliari,Juventus,1,0,2026-01-17,30053,2025,764539,0.017511440441012383,0,1,0,0.03688805177807808,0.17801028490066528,0.16049884259700775
