goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,50,DC,Spezia,Roma,0,2,2023-01-22,18771,2022,570748,0,0,0,0,0,0,0
0,0,0,18,Sub,AC Milan,Spezia,2,1,2022-11-05,18706,2022,562213,0,0,0,0,0,0,0
0,0,0,6,Sub,Spezia,Fiorentina,1,2,2022-10-30,18700,2022,560882,0,0,0,0,0,0,0
0,0,0,18,Sub,Spezia,Sampdoria,2,1,2022-09-17,18649,2022,550805,0,0,0,0,0,0,0
0,0,0,18,Sub,Napoli,Spezia,1,0,2022-09-10,18639,2022,548928,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Bologna,2,2,2022-09-04,18626,2022,547786,0,0,0,0,0,0.224932000041008,0.224932000041008
0,0,0,90,DC,Juventus,Spezia,2,0,2022-08-31,18619,2022,546359,0,0,0,0,0,0.03663019835948944,0.03663019835948944
0,0,0,50,DC,Spezia,Sassuolo,2,2,2022-08-27,18607,2022,544861,0,0,0,0,0,0.10976699739694595,0.10976699739694595
0,1,0.03492800146341324,23,Sub,Inter,Spezia,3,0,2022-08-20,18594,2022,542756,0,0,0,0,0.03492800146341324,0,0
0,0,0,49,DC,Spezia,Atalanta,1,3,2022-05-08,17113,2021,533179,0,0,0,0,0,0.4003629982471466,0.4003629982471466
1,2,0.4949679970741272,90,DC,Spezia,Lazio,3,4,2022-04-30,17104,2021,530801,0.6160460114479065,1,1,1,0.4949679970741272,0,0
0,0,0,90,DC,Torino,Spezia,2,1,2022-04-23,17094,2021,528415,0,0,0,0,0,0.04058089852333069,0.04058089852333069
0,0,0,4,Sub,Spezia,Cagliari,2,0,2022-03-12,17043,2021,519187,0,0,0,0,0,0,0
0,0,0,12,Sub,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500573,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Spezia,2,0,2021-12-01,16901,2021,498805,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Spezia,5,2,2021-11-20,16876,2021,495479,0.013938000425696373,0,1,0,0,0.282025009393692,0.2680869996547699
0,0,0,90,DC,Spezia,Genoa,1,1,2021-10-26,16853,2021,491171,0,0,0,0,0,0.7047780156135559,0.7047780156135559
0,0,0,90,DC,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489531,0,0,0,0,0,0.6116629838943481,0.6116629838943481
0,0,0,90,DC,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487862,0.09185919910669327,0,1,0,0,0.15536899864673615,0.15536899864673615
0,0,0,90,DC,Verona,Spezia,4,0,2021-10-03,16820,2021,487152,0,0,0,0,0,0.06076499819755554,0.06076499819755554
0,0,0,90,DC,Spezia,AC Milan,1,2,2021-09-25,16812,2021,484454,0,0,0,0,0,0.07806280255317688,0.07806280255317688
0,0,0,90,DC,Spezia,Juventus,2,3,2021-09-22,16804,2021,483558,0,0,0,0,0,0.12354599684476852,0.12354599684476852
0,0,0,68,Sub,Venezia,Spezia,1,2,2021-09-19,16795,2021,482723,0,0,0,0,0,0.13634400069713593,0.13634400069713593
0,0,0,90,DC,Spezia,Udinese,0,1,2021-09-12,16784,2021,480959,0,0,0,0,0,0.14402300119400024,0.14402300119400024
0,0,0,28,Sub,Lazio,Spezia,6,1,2021-08-28,16768,2021,479110,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Spezia,2,2,2021-08-23,16764,2021,478120,0,0,0,0,0,0.04726490005850792,0.04726490005850792
