id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
189146,83,BlockedShot,0.77,0.49400001525878906,0.041245099157094955,Nicolas Haas,h,6161,OpenPlay,2017,RightFoot,7705,Atalanta,Napoli,0,1,2018-01-21 11:30:00,,TakeOn
201095,26,BlockedShot,0.8119999694824219,0.6309999847412109,0.038282301276922226,Nicolas Haas,a,6161,OpenPlay,2017,RightFoot,7756,Juventus,Atalanta,2,0,2018-03-14 17:00:00,Alejandro Gomez,Pass
428972,46,SavedShot,0.8640000152587891,0.3039999961853027,0.05186549946665764,Nicolas Haas,a,6161,OpenPlay,2021,LeftFoot,16771,Juventus,Empoli,0,1,2021-08-28 18:45:00,Patrick Cutrone,Pass
432712,7,MissedShots,0.87,0.6079999923706054,0.08256229758262634,Nicolas Haas,a,6161,OpenPlay,2021,LeftFoot,16798,Cagliari,Empoli,0,2,2021-09-22 18:45:00,Riccardo Marchizza,Pass
437578,14,SavedShot,0.7269999694824218,0.34099998474121096,0.01857220008969307,Nicolas Haas,a,6161,OpenPlay,2021,RightFoot,16842,Salernitana,Empoli,2,4,2021-10-23 13:00:00,Liam Henderson,Pass
440193,67,MissedShots,0.8959999847412109,0.28899999618530275,0.04174879938364029,Nicolas Haas,a,6161,OpenPlay,2021,RightFoot,16864,Sassuolo,Empoli,1,2,2021-10-31 14:00:00,Andrea Pinamonti,Rebound
443870,72,MissedShots,0.970999984741211,0.5870000076293945,0.2921839952468872,Nicolas Haas,h,6161,FromCorner,2021,RightFoot,16887,Empoli,Fiorentina,2,1,2021-11-27 14:00:00,Nedim Bajrami,Cross
445739,84,BlockedShot,0.7390000152587891,0.30700000762939456,0.014276700094342232,Nicolas Haas,a,6161,OpenPlay,2021,RightFoot,16905,Torino,Empoli,2,2,2021-12-02 17:30:00,Fabiano Parisi,Pass
447172,2,BlockedShot,0.98,0.34900001525878904,0.07411710172891617,Nicolas Haas,h,6161,OpenPlay,2021,RightFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,Nedim Bajrami,Pass
486937,19,SavedShot,0.870999984741211,0.28600000381469726,0.037414900958538055,Nicolas Haas,a,6161,OpenPlay,2022,LeftFoot,18630,Salernitana,Empoli,2,2,2022-09-05 16:30:00,Alberto Grassi,Pass
488592,30,BlockedShot,0.9569999694824218,0.42700000762939455,0.12045499682426453,Nicolas Haas,a,6161,OpenPlay,2022,RightFoot,18642,Bologna,Empoli,0,1,2022-09-17 13:00:00,Filippo Bandinelli,Cross
490419,35,BlockedShot,0.7930000305175782,0.4159999847412109,0.03739609941840172,Nicolas Haas,h,6161,OpenPlay,2022,RightFoot,18653,Empoli,AC Milan,1,3,2022-10-01 18:45:00,Liam Henderson,Pass
491917,70,SavedShot,0.7080000305175781,0.4470000076293945,0.01625090092420578,Nicolas Haas,a,6161,OpenPlay,2022,RightFoot,18670,Torino,Empoli,1,1,2022-10-09 10:30:00,Razvan Marin,Pass
492909,10,Goal,0.9619999694824218,0.49,0.7109460234642029,Nicolas Haas,h,6161,OpenPlay,2022,LeftFoot,18673,Empoli,Monza,1,0,2022-10-15 13:00:00,,Rebound
494695,39,MissedShots,0.9369999694824219,0.395,0.0898727998137474,Nicolas Haas,a,6161,OpenPlay,2022,RightFoot,18686,Juventus,Empoli,4,0,2022-10-21 18:45:00,,Rebound
510934,10,MissedShots,0.7709999847412109,0.42700000762939455,0.028446899726986885,Nicolas Haas,h,6161,OpenPlay,2022,RightFoot,18818,Empoli,Napoli,0,2,2023-02-25 17:00:00,Martín Satriano,Pass
521231,41,BlockedShot,0.9030000305175782,0.66,0.08076062798500061,Nicolas Haas,h,6161,OpenPlay,2022,RightFoot,18886,Empoli,Inter,0,3,2023-04-23 10:30:00,Nicolò Cambiaghi,Pass
534903,76,SavedShot,0.8690000152587891,0.40299999237060546,0.06858254969120026,Nicolas Haas,a,6161,OpenPlay,2023,RightFoot,22316,Monza,Empoli,2,0,2023-08-26 16:30:00,,BallTouch
601134,59,MissedShots,0.7230000305175781,0.5279999923706055,0.01433190330862999,Nicolas Haas,a,6161,FromCorner,2024,RightFoot,27474,Lecce,Empoli,1,1,2024-11-08 19:45:00,,None
