goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Napoli,Bologna,2,3,2026-05-11,30201,2025,790116,0,0,0,0,0,0.04829302057623863,0.04829302057623863
0,0,0,12,Sub,Napoli,Cremonese,4,0,2026-04-24,30180,2025,785018,0.031420473009347916,0,1,0,0,0,0
0,1,0.0485437735915184,43,Sub,Napoli,Lazio,0,2,2026-04-18,30167,2025,783378,0,0,0,0,0.0485437735915184,0.03586147353053093,0.03586147353053093
0,2,0.41735216975212097,11,Sub,Parma Calcio 1913,Napoli,1,1,2026-04-12,30161,2025,782234,0,0,0,0,0.41735216975212097,0.4970053434371948,0.07965319603681564
0,0,0,5,Sub,Napoli,AC Milan,1,0,2026-04-06,30149,2025,781099,0,0,0,0,0,0,0
0,0,0,48,AMC,Napoli,Lecce,2,1,2026-03-14,30128,2025,776882,0.0287789236754179,0,1,0,0,0.1573856621980667,0.12860673666000366
1,2,0.44684454798698425,90,MC,Napoli,Torino,2,1,2026-03-06,30114,2025,774946,0,0,0,1,0.44684454798698425,0.5564149618148804,0.10957039147615433
0,2,0.14440909028053284,90,MC,Verona,Napoli,1,2,2026-02-28,30109,2025,773414,0.06757485121488571,0,1,0,0.14440909028053284,0.5412078499794006,0.3292239010334015
0,0,0,90,MC,Atalanta,Napoli,2,1,2026-02-22,30094,2025,772109,0,0,0,0,0,0.09428632259368896,0.09428632259368896
0,0,0,81,MC,Napoli,Roma,2,2,2026-02-15,30089,2025,771070,0.022857720032334328,1,1,0,0,0.07640939950942993,0.07640939950942993
0,0,0,90,AMC,Genoa,Napoli,2,3,2026-02-07,30080,2025,768798,0.1359741985797882,0,2,0,0,0.39134252071380615,0.28979185223579407
0,2,0.2737480700016022,90,AMC,Napoli,Fiorentina,2,1,2026-01-31,30069,2025,767266,0.27196288108825684,0,3,0,0.2737480700016022,0.6115830540657043,0.39410772919654846
0,1,0.03344166651368141,72,AMC,Juventus,Napoli,3,0,2026-01-25,30059,2025,766481,0,0,0,0,0.03344166651368141,0.025633621960878372,0.025633621960878372
0,1,0.07298269867897034,58,AMC,Napoli,Sassuolo,1,0,2026-01-17,30047,2025,764375,0,0,0,0,0.07298269867897034,0.2882080674171448,0.21522535383701324
0,1,0.019244816154241562,30,Sub,Napoli,Parma Calcio 1913,0,0,2026-01-14,30001,2025,763487,0.14263153076171875,0,3,0,0.019244816154241562,0.17871563136577606,0.0168392863124609
0,0,0,90,AMC,Inter,Napoli,2,2,2026-01-11,30038,2025,763279,0.5000796914100647,1,1,0,0,0.5259819626808167,0.5259819626808167
0,1,0.21413443982601166,66,AMC,Napoli,Verona,2,2,2026-01-07,30029,2025,762149,0.05168550834059715,0,1,0,0.21413443982601166,0.3674309253692627,0.10161096602678299
0,2,1.0534251928329468,89,AMC,Lazio,Napoli,0,2,2026-01-04,30021,2025,761401,0.09518943727016449,0,2,0,1.0534251928329468,1.1486146450042725,0
0,0,0,54,AMC,Cremonese,Napoli,0,2,2025-12-28,30005,2025,760368,0,0,0,0,0,0.14669016003608704,0.14669016003608704
0,0,0,84,MC,Udinese,Napoli,1,0,2025-12-14,29993,2025,758221,0,0,0,0,0,0,0
0,0,0,90,MC,Napoli,Juventus,2,1,2025-12-07,29978,2025,757032,0,0,0,0,0,0.7654992938041687,0.7654992938041687
0,0,0,9,Sub,Roma,Napoli,0,1,2025-11-30,29973,2025,754798,0,0,0,0,0,0,0
0,0,0,20,Sub,Napoli,Atalanta,3,1,2025-11-22,29960,2025,752374,0.014762119390070438,0,1,0,0,0,0
0,1,0.04693781957030296,73,FWL,Bologna,Napoli,2,0,2025-11-09,29945,2025,750806,0.042607441544532776,0,1,0,0.04693781957030296,0.09114114940166473,0.04420332983136177
0,1,0.011074479669332504,53,Sub,Napoli,Como,0,0,2025-11-01,29938,2025,748501,0.0288240946829319,0,1,0,0.011074479669332504,0.13109201192855835,0.12001753598451614
0,1,0.03724825009703636,87,MC,Lecce,Napoli,0,1,2025-10-28,29931,2025,747329,0.1007712259888649,0,2,0,0.03724825009703636,0.37804821133613586,0.2849695682525635
0,0,0,2,Sub,Napoli,Inter,3,1,2025-10-25,29920,2025,746063,0,0,0,0,0,0,0
0,1,0.09358981251716614,7,Sub,Torino,Napoli,1,0,2025-10-18,29906,2025,744403,0,0,0,0,0.09358981251716614,0.09358981251716614,0
0,2,0.13944126665592194,16,Sub,AC Milan,Napoli,2,1,2025-09-28,29889,2025,741778,0,0,0,0,0.13944126665592194,0.1575467735528946,0.08412797003984451
