goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Fiorentina,Lecce,2,2,2023-08-27,22319,2023,607837,0,0,0,0,0,0,0
1,2,0.10789310187101364,12,Sub,Lecce,Lazio,2,1,2023-08-20,22312,2023,606192,0,0,0,1,0.10789310187101364,0.17980405688285828,0.16959281265735626
0,0,0,25,Sub,Monza,Lecce,0,1,2023-05-28,18948,2022,600751,0.025000542402267456,0,1,0,0,0.025000542402267456,0
0,0,0,90,FWL,Lecce,Spezia,0,0,2023-05-21,18935,2022,598554,0,0,0,0,0,0,0
0,0,0,19,Sub,Lazio,Lecce,2,2,2023-05-12,18927,2022,595932,0,0,0,0,0,0,0
0,4,0.21671177446842194,72,FWL,Lecce,Verona,0,1,2023-05-07,18915,2022,595606,0,0,0,0,0.21671177446842194,0.21671177446842194,0
0,0,0,27,Sub,Juventus,Lecce,2,1,2023-05-03,18905,2022,593839,0,0,0,0,0,0,0
0,1,0.3839262127876282,90,FWL,Lecce,Udinese,1,0,2023-04-28,18896,2022,591962,0.03624836355447769,0,1,0,0.3839262127876282,0.42017456889152527,0
0,0,0,69,FWR,AC Milan,Lecce,2,0,2023-04-23,18891,2022,591093,0,0,0,0,0,0,0
0,4,0.5036590099334717,90,ML,Lecce,Sampdoria,1,1,2023-04-16,18876,2022,588859,0,0,0,0,0.5036590099334717,0.6404640078544617,0.13680499792099
1,1,0.10002899914979935,90,FWL,Lecce,Napoli,1,2,2023-04-07,18866,2022,586196,0.3735339939594269,0,3,1,0.10002899914979935,0.3735339939594269,0.042421501129865646
0,2,0.05330679938197136,42,Sub,Empoli,Lecce,1,0,2023-04-03,18854,2022,585882,0,0,0,0,0.05330679938197136,0.05330679938197136,0.008262109942734241
0,2,0.09817259758710861,90,FWL,Fiorentina,Lecce,1,0,2023-03-19,18843,2022,583749,0.08401869982481003,0,2,0,0.09817259758710861,0.18219099938869476,0
0,1,0.009897669777274132,48,FWL,Lecce,Torino,0,2,2023-03-12,18837,2022,581661,0,0,0,0,0.009897669777274132,0.009897669777274132,0
