id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
482167,57,MissedShots,0.955999984741211,0.5520000076293945,0.511132001876831,Joan Gonzàlez,a,10904,OpenPlay,2022,LeftFoot,18595,Sassuolo,Lecce,1,0,2022-08-20 18:45:00,Valentin Gendrey,Cross
487001,27,MissedShots,0.9080000305175782,0.5640000152587891,0.11090199649333954,Joan Gonzàlez,a,10904,FromCorner,2022,LeftFoot,18631,Torino,Lecce,1,0,2022-09-05 18:45:00,,Rebound
488006,47,Goal,0.9180000305175782,0.40700000762939453,0.07806289941072464,Joan Gonzàlez,h,10904,OpenPlay,2022,RightFoot,18638,Lecce,Monza,1,1,2022-09-11 13:00:00,,None
488008,90,SavedShot,0.9309999847412109,0.48400001525878905,0.3695650100708008,Joan Gonzàlez,h,10904,FromCorner,2022,Head,18638,Lecce,Monza,1,1,2022-09-11 13:00:00,Kristoffer Askildsen,Cross
488378,54,OwnGoal,0.03200000047683716,0.5940000152587891,0,Joan Gonzàlez,a,10904,FromCorner,2022,LeftFoot,18648,Salernitana,Lecce,1,2,2022-09-16 18:45:00,,CornerAwarded
495638,74,MissedShots,0.8780000305175781,0.5070000076293946,0.054857101291418076,Joan Gonzàlez,a,10904,SetPiece,2022,Head,18683,Bologna,Lecce,2,0,2022-10-23 13:00:00,Federico Di Francesco,Cross
497689,74,BlockedShot,0.8390000152587891,0.36700000762939455,0.05251849815249443,Joan Gonzàlez,a,10904,OpenPlay,2022,RightFoot,18711,Udinese,Lecce,1,1,2022-11-04 18:45:00,Antonino Gallo,Pass
499333,45,MissedShots,0.789000015258789,0.5879999923706055,0.04771380126476288,Joan Gonzàlez,h,10904,OpenPlay,2022,RightFoot,18717,Lecce,Atalanta,2,1,2022-11-09 17:30:00,,None
499339,69,MissedShots,0.740999984741211,0.47200000762939454,0.023629799485206604,Joan Gonzàlez,h,10904,OpenPlay,2022,RightFoot,18717,Lecce,Atalanta,2,1,2022-11-09 17:30:00,Lorenzo Colombo,Pass
500273,42,BlockedShot,0.8730000305175781,0.59,0.01559360045939684,Joan Gonzàlez,a,10904,OpenPlay,2022,Head,18731,Sampdoria,Lecce,0,2,2022-11-12 17:00:00,Federico Baschirotto,Aerial
502371,23,MissedShots,0.795,0.735,0.02122809924185276,Joan Gonzàlez,h,10904,OpenPlay,2022,LeftFoot,18735,Lecce,Lazio,2,1,2023-01-04 15:30:00,Morten Hjulmand,Pass
502382,74,MissedShots,0.7859999847412109,0.5879999923706055,0.04586450010538101,Joan Gonzàlez,h,10904,OpenPlay,2022,RightFoot,18735,Lecce,Lazio,2,1,2023-01-04 15:30:00,,None
502869,11,ShotOnPost,0.915,0.44,0.1199750006198883,Joan Gonzàlez,a,10904,FromCorner,2022,LeftFoot,18751,Spezia,Lecce,0,0,2023-01-08 14:00:00,,Rebound
502875,34,SavedShot,0.909000015258789,0.43,0.09503550082445145,Joan Gonzàlez,a,10904,FromCorner,2022,RightFoot,18751,Spezia,Lecce,0,0,2023-01-08 14:00:00,,None
503690,52,BlockedShot,0.8719999694824219,0.6329999923706054,0.118648000061512,Joan Gonzàlez,h,10904,OpenPlay,2022,RightFoot,18756,Lecce,AC Milan,2,2,2023-01-14 17:00:00,Lorenzo Colombo,Pass
511085,91,BlockedShot,0.874000015258789,0.3390000152587891,0.04161889851093292,Joan Gonzàlez,h,10904,FromCorner,2022,RightFoot,18815,Lecce,Sassuolo,0,1,2023-02-25 19:45:00,,None
512896,33,MissedShots,0.745999984741211,0.435,0.020155400037765503,Joan Gonzàlez,a,10904,OpenPlay,2022,RightFoot,18824,Inter,Lecce,2,0,2023-03-05 17:00:00,Youssef Maleh,Pass
519854,81,SavedShot,0.8640000152587891,0.40099998474121096,0.08968490362167358,Joan Gonzàlez,h,10904,OpenPlay,2022,LeftFoot,18876,Lecce,Sampdoria,1,1,2023-04-16 10:30:00,Gabriel Strefezza,Pass
534066,45,MissedShots,0.95,0.5929999923706055,0.038878969848155975,Joan Gonzàlez,h,10904,FromCorner,2023,OtherBodyPart,22312,Lecce,Lazio,2,1,2023-08-20 18:45:00,Gabriel Strefezza,Aerial
550674,68,Goal,0.855999984741211,0.2989999961853027,0.03832067921757698,Joan Gonzàlez,a,10904,OpenPlay,2023,RightFoot,22427,Verona,Lecce,2,2,2023-11-27 17:30:00,Alexis Blin,Pass
550678,73,MissedShots,0.8330000305175781,0.5659999847412109,0.07377920299768448,Joan Gonzàlez,a,10904,OpenPlay,2023,LeftFoot,22427,Verona,Lecce,2,2,2023-11-27 17:30:00,,None
550677,73,BlockedShot,0.8190000152587891,0.48200000762939454,0.0799534022808075,Joan Gonzàlez,a,10904,OpenPlay,2023,RightFoot,22427,Verona,Lecce,2,2,2023-11-27 17:30:00,Remi Oudin,Pass
551458,23,SavedShot,0.700999984741211,0.35200000762939454,0.009699901565909386,Joan Gonzàlez,h,10904,OpenPlay,2023,RightFoot,22437,Lecce,Bologna,1,1,2023-12-03 11:30:00,,None
551459,30,MissedShots,0.9480000305175781,0.45799999237060546,0.50284743309021,Joan Gonzàlez,h,10904,OpenPlay,2023,RightFoot,22437,Lecce,Bologna,1,1,2023-12-03 11:30:00,Lameck Banda,Cross
553860,12,BlockedShot,0.7519999694824219,0.5629999923706055,0.019322963431477547,Joan Gonzàlez,a,10904,OpenPlay,2023,RightFoot,22447,Empoli,Lecce,1,1,2023-12-11 17:30:00,Remi Oudin,Pass
556345,8,SavedShot,0.8430000305175781,0.23600000381469727,0.015789849683642387,Joan Gonzàlez,a,10904,OpenPlay,2023,RightFoot,22467,Inter,Lecce,2,0,2023-12-23 17:00:00,Lameck Banda,Cross
557607,37,MissedShots,0.95,0.5579999923706055,0.3897281885147095,Joan Gonzàlez,h,10904,FromCorner,2023,RightFoot,22489,Lecce,Cagliari,1,1,2024-01-06 17:00:00,Remi Oudin,Cross
572174,2,MissedShots,0.8980000305175782,0.545,0.039900150150060654,Joan Gonzàlez,a,10904,OpenPlay,2023,Head,22612,AC Milan,Lecce,3,0,2024-04-06 13:00:00,Lorenzo Venuti,Aerial
572176,2,MissedShots,0.8319999694824218,0.5570000076293945,0.05117747187614441,Joan Gonzàlez,a,10904,OpenPlay,2023,LeftFoot,22612,AC Milan,Lecce,3,0,2024-04-06 13:00:00,,Rebound
572183,24,SavedShot,0.8980000305175782,0.529000015258789,0.11350906640291214,Joan Gonzàlez,a,10904,OpenPlay,2023,OtherBodyPart,22612,AC Milan,Lecce,3,0,2024-04-06 13:00:00,Lorenzo Venuti,Cross
572184,28,ShotOnPost,0.884000015258789,0.539000015258789,0.29328790307044983,Joan Gonzàlez,a,10904,OpenPlay,2023,Head,22612,AC Milan,Lecce,3,0,2024-04-06 13:00:00,Ylber Ramadani,Chipped
575309,84,SavedShot,0.7230000305175781,0.53,0.07053695619106293,Joan Gonzàlez,a,10904,OpenPlay,2023,RightFoot,22634,Sassuolo,Lecce,0,3,2024-04-21 10:30:00,Antonino Gallo,Pass
