id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
209110,15,MissedShots,0.7980000305175782,0.45,0.026546500623226166,Kristijan Bistrovic,a,6585,FromCorner,2017,RightFoot,6675,FC Ufa,CSKA Moscow,1,1,2018-04-15 13:30:00,,None
209116,31,BlockedShot,0.8009999847412109,0.519000015258789,0.04185590147972107,Kristijan Bistrovic,a,6585,OpenPlay,2017,RightFoot,6675,FC Ufa,CSKA Moscow,1,1,2018-04-15 13:30:00,Konstantin Kuchaev,Pass
209714,64,BlockedShot,0.7069999694824218,0.5790000152587891,0.016432899981737137,Kristijan Bistrovic,h,6585,OpenPlay,2017,RightFoot,6649,CSKA Moscow,Amkar,3,0,2018-04-18 16:30:00,Konstantin Kuchaev,Pass
211021,54,BlockedShot,0.764000015258789,0.36700000762939455,0.01720299944281578,Kristijan Bistrovic,h,6585,SetPiece,2017,RightFoot,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,Vasili Berezutski,Pass
211026,80,MissedShots,0.7630000305175781,0.3659999847412109,0.02082590013742447,Kristijan Bistrovic,h,6585,OpenPlay,2017,RightFoot,6683,CSKA Moscow,FC Krasnodar,2,1,2018-04-22 13:30:00,Aleksandr Golovin,Pass
212373,30,MissedShots,0.7809999847412109,0.47200000762939454,0.021931100636720657,Kristijan Bistrovic,a,6585,FromCorner,2017,RightFoot,6692,Zenit St. Petersburg,CSKA Moscow,0,0,2018-04-29 13:30:00,,None
218990,57,MissedShots,0.845999984741211,0.6170000076293946,0.0656324028968811,Kristijan Bistrovic,a,6585,OpenPlay,2018,LeftFoot,8952,Krylya Sovetov Samara,CSKA Moscow,0,0,2018-07-31 19:00:00,Mario Fernandes,Pass
218991,59,BlockedShot,0.860999984741211,0.4909999847412109,0.10030099749565125,Kristijan Bistrovic,a,6585,OpenPlay,2018,RightFoot,8952,Krylya Sovetov Samara,CSKA Moscow,0,0,2018-07-31 19:00:00,Fedor Chalov,Pass
218995,76,BlockedShot,0.77,0.6179999923706054,0.022786999121308327,Kristijan Bistrovic,a,6585,OpenPlay,2018,RightFoot,8952,Krylya Sovetov Samara,CSKA Moscow,0,0,2018-07-31 19:00:00,Timur Zhamaletdinov,Pass
219342,64,SavedShot,0.769000015258789,0.77,0.03659069910645485,Kristijan Bistrovic,a,6585,DirectFreekick,2018,RightFoot,8962,FC Yenisey Krasnoyarsk,CSKA Moscow,1,1,2018-08-11 16:30:00,,Standard
