id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
285710,87,ShotOnPost,0.92,0.44299999237060544,0.07011809945106506,Khvicha Kvaratskhelia,a,7453,FromCorner,2018,Head,9096,Anzhi Makhachkala,Lokomotiv Moscow,0,2,2019-03-10 18:00:00,Aleksey Miranchuk,Cross
288473,57,BlockedShot,0.7480000305175781,0.5109999847412109,0.010496100410819054,Khvicha Kvaratskhelia,a,7453,SetPiece,2018,LeftFoot,9111,Dinamo Moscow,Lokomotiv Moscow,0,1,2019-03-30 11:00:00,,Aerial
292715,16,BlockedShot,0.8809999847412109,0.6480000305175782,0.08040229976177216,Khvicha Kvaratskhelia,h,7453,OpenPlay,2018,RightFoot,9119,Lokomotiv Moscow,Zenit St. Petersburg,1,1,2019-04-07 17:00:00,Aleksey Miranchuk,Pass
292718,28,MissedShots,0.7380000305175781,0.5940000152587891,0.014513099566102028,Khvicha Kvaratskhelia,h,7453,OpenPlay,2018,RightFoot,9119,Lokomotiv Moscow,Zenit St. Petersburg,1,1,2019-04-07 17:00:00,Eder,Pass
301997,83,BlockedShot,0.8959999847412109,0.4159999847412109,0.4213629961013794,Khvicha Kvaratskhelia,h,7453,OpenPlay,2018,LeftFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,Maciej Rybus,Pass
301999,86,Goal,0.845999984741211,0.495,0.32312101125717163,Khvicha Kvaratskhelia,h,7453,OpenPlay,2018,RightFoot,9165,Lokomotiv Moscow,Rubin Kazan,4,0,2019-05-10 17:00:00,Anton Miranchuk,Pass
304307,74,SavedShot,0.815,0.509000015258789,0.06218139827251434,Khvicha Kvaratskhelia,a,7453,OpenPlay,2018,LeftFoot,9174,Ural,Lokomotiv Moscow,2,2,2019-05-19 08:30:00,Aleksey Miranchuk,Pass
304587,73,BlockedShot,0.78,0.669000015258789,0.02284820005297661,Khvicha Kvaratskhelia,h,7453,OpenPlay,2018,RightFoot,9183,Lokomotiv Moscow,FC Ufa,1,0,2019-05-26 11:00:00,Manuel Fernandes,Pass
307292,75,Goal,0.8919999694824219,0.5879999923706055,0.15826000273227692,Khvicha Kvaratskhelia,a,7453,OpenPlay,2019,Head,11030,Lokomotiv Moscow,Rubin Kazan,1,1,2019-07-15 17:00:00,Oleg Danchenko,Cross
307506,77,SavedShot,0.884000015258789,0.28899999618530275,0.053142398595809937,Khvicha Kvaratskhelia,a,7453,OpenPlay,2019,LeftFoot,11037,Dinamo Moscow,Rubin Kazan,0,1,2019-07-21 16:00:00,Oleg Danchenko,TakeOn
307760,26,BlockedShot,0.8130000305175781,0.28899999618530275,0.02393369935452938,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11046,Rubin Kazan,FK Akhmat,1,0,2019-07-29 17:00:00,Zuriko Davitashvili,Pass
307769,56,BlockedShot,0.8059999847412109,0.75,0.051708098500967026,Khvicha Kvaratskhelia,h,7453,DirectFreekick,2019,RightFoot,11046,Rubin Kazan,FK Akhmat,1,0,2019-07-29 17:00:00,,Standard
307773,75,MissedShots,0.8119999694824219,0.345,0.04569999873638153,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,LeftFoot,11046,Rubin Kazan,FK Akhmat,1,0,2019-07-29 17:00:00,,None
307775,78,SavedShot,0.93,0.34900001525878904,0.10916999727487564,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,LeftFoot,11046,Rubin Kazan,FK Akhmat,1,0,2019-07-29 17:00:00,Zuriko Davitashvili,TakeOn
307777,85,SavedShot,0.94,0.3940000152587891,0.14570799469947815,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11046,Rubin Kazan,FK Akhmat,1,0,2019-07-29 17:00:00,Vidar Orn Kjartansson,Throughball
308215,68,MissedShots,0.765,0.6769999694824219,0.015422699972987175,Khvicha Kvaratskhelia,a,7453,FromCorner,2019,RightFoot,11056,FC Krasnodar,Rubin Kazan,1,0,2019-08-10 17:00:00,Filip Uremovic,Pass
308219,74,MissedShots,0.91,0.649000015258789,0.04345859959721565,Khvicha Kvaratskhelia,a,7453,OpenPlay,2019,RightFoot,11056,FC Krasnodar,Rubin Kazan,1,0,2019-08-10 17:00:00,Oleg Danchenko,Cross
309496,3,BlockedShot,0.7240000152587891,0.6890000152587891,0.012278500013053417,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11067,Rubin Kazan,Arsenal Tula,1,0,2019-08-18 12:00:00,Danil Stepanov,Pass
309501,27,MissedShots,0.8519999694824218,0.5159999847412109,0.05932009965181351,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11067,Rubin Kazan,Arsenal Tula,1,0,2019-08-18 12:00:00,Vidar Orn Kjartansson,HeadPass
315536,34,SavedShot,0.805,0.69,0.022950099781155586,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Igor Konovalov,Pass
315545,61,MissedShots,0.9019999694824219,0.38799999237060545,0.0588361993432045,Khvicha Kvaratskhelia,h,7453,FromCorner,2019,RightFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Zuriko Davitashvili,Pass
315554,88,BlockedShot,0.735,0.6930000305175781,0.008590210229158401,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11081,Rubin Kazan,PFC Sochi,0,3,2019-08-31 12:00:00,Zuriko Davitashvili,Pass
317814,93,MissedShots,0.875999984741211,0.4420000076293945,0.0208257008343935,Khvicha Kvaratskhelia,a,7453,OpenPlay,2019,Head,11094,FC Orenburg,Rubin Kazan,2,1,2019-09-15 11:00:00,Aleksandr Zuev,Aerial
323208,88,MissedShots,0.765,0.4879999923706055,0.029119599610567093,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11106,Rubin Kazan,FC Ufa,0,0,2019-09-29 11:00:00,Igor Konovalov,Pass
323967,85,MissedShots,0.9340000152587891,0.5509999847412109,0.4454210102558136,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,LeftFoot,11112,Rubin Kazan,FC Tambov,2,1,2019-10-05 14:30:00,Igor Konovalov,TakeOn
326747,71,SavedShot,0.8580000305175781,0.34799999237060547,0.06392470002174377,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,LeftFoot,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Vyacheslav Podberezkin,Pass
331886,75,SavedShot,0.6859999847412109,0.625999984741211,0.014748300425708294,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11155,Rubin Kazan,Zenit St. Petersburg,1,2,2019-11-23 11:00:00,Egor Sorokin,Pass
333752,85,MissedShots,0.74,0.590999984741211,0.018737899139523506,Khvicha Kvaratskhelia,a,7453,OpenPlay,2019,LeftFoot,11164,FK Akhmat,Rubin Kazan,1,1,2019-11-30 16:00:00,Zuriko Davitashvili,Pass
333753,86,MissedShots,0.9580000305175781,0.35900001525878905,0.08424299955368042,Khvicha Kvaratskhelia,a,7453,OpenPlay,2019,RightFoot,11164,FK Akhmat,Rubin Kazan,1,1,2019-11-30 16:00:00,Vyacheslav Podberezkin,TakeOn
333757,92,Goal,0.8640000152587891,0.725999984741211,0.030620699748396873,Khvicha Kvaratskhelia,a,7453,OpenPlay,2019,RightFoot,11164,FK Akhmat,Rubin Kazan,1,1,2019-11-30 16:00:00,Vidar Orn Kjartansson,Pass
336185,61,MissedShots,0.75,0.455,0.02775619924068451,Khvicha Kvaratskhelia,a,7453,FromCorner,2019,LeftFoot,11168,PFC Sochi,Rubin Kazan,1,1,2019-12-08 13:30:00,Vyacheslav Podberezkin,Pass
361177,25,MissedShots,0.8780000305175781,0.580999984741211,0.120107002556324,Khvicha Kvaratskhelia,a,7453,OpenPlay,2019,RightFoot,11177,FC Tambov,Rubin Kazan,0,0,2020-03-01 11:00:00,,TakeOn
361186,58,BlockedShot,0.8130000305175781,0.5609999847412109,0.14026899635791779,Khvicha Kvaratskhelia,a,7453,DirectFreekick,2019,RightFoot,11177,FC Tambov,Rubin Kazan,0,0,2020-03-01 11:00:00,,Standard
361187,58,BlockedShot,0.82,0.54,0.039722200483083725,Khvicha Kvaratskhelia,a,7453,SetPiece,2019,RightFoot,11177,FC Tambov,Rubin Kazan,0,0,2020-03-01 11:00:00,,Rebound
361193,77,MissedShots,0.7380000305175781,0.3340000152587891,0.014453199692070484,Khvicha Kvaratskhelia,a,7453,OpenPlay,2019,RightFoot,11177,FC Tambov,Rubin Kazan,0,0,2020-03-01 11:00:00,,BallRecovery
361990,35,MissedShots,0.855,0.6279999923706054,0.05505580082535744,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,LeftFoot,11187,Rubin Kazan,Krylya Sovetov Samara,0,1,2020-03-08 11:00:00,,None
365149,38,Goal,0.9440000152587891,0.49599998474121093,0.14265699684619904,Khvicha Kvaratskhelia,a,7453,FromCorner,2019,RightFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Pavel Mogilevets,Cross
365156,59,MissedShots,0.745,0.49700000762939456,0.021499300375580788,Khvicha Kvaratskhelia,a,7453,OpenPlay,2019,RightFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Vyacheslav Podberezkin,Pass
365165,83,SavedShot,0.87,0.7909999847412109,0.02133830077946186,Khvicha Kvaratskhelia,a,7453,OpenPlay,2019,RightFoot,11206,Ural,Rubin Kazan,1,2,2020-06-20 11:00:00,Aleksandr Zuev,Pass
