goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03413493186235428,69,FWR,Bologna,Napoli,0,0,2023-09-24,22346,2023,613222,0.2907125651836395,0,1,0,0.03413493186235428,0.41887739300727844,0.09402989596128464
1,2,0.1053643450140953,31,Sub,Genoa,Napoli,2,2,2023-09-16,22337,2023,610765,0.04374616965651512,0,1,1,0.1053643450140953,0.11646780371665955,0
0,1,0.01760685443878174,22,Sub,Napoli,Lazio,1,2,2023-09-02,22330,2023,609129,0,0,0,0,0.01760685443878174,0.01760685443878174,0
0,5,1.2944540977478027,89,FWL,Napoli,Sassuolo,2,0,2023-08-27,22322,2023,607943,0.10498271137475967,0,1,0,0.5331553220748901,1.0243775844573975,0.386239618062973
0,4,0.21940942108631134,90,FWL,Frosinone,Napoli,1,3,2023-08-19,22306,2023,605334,0.07090497016906738,0,2,0,0.21940942108631134,0.5005515217781067,0.21023714542388916
0,2,0.13691700994968414,22,Sub,Napoli,Sampdoria,2,0,2023-06-04,18957,2022,602246,0.02516239881515503,1,1,0,0.13691700994968414,0.4715615510940552,0.33551937341690063
0,0,0,22,Sub,Bologna,Napoli,2,2,2023-05-28,18942,2022,600785,0.4164988100528717,0,1,0,0,0,0
0,2,0.07111651450395584,19,Sub,Napoli,Inter,3,1,2023-05-21,18937,2022,599073,0,0,0,0,0.07111651450395584,0.07111651450395584,0
0,3,0.15008006989955902,26,Sub,Monza,Napoli,2,0,2023-05-14,18928,2022,597015,0.03164738044142723,0,1,0,0.15008006989955902,0.1106112152338028,0
0,1,0.06768821179866791,47,FWL,Napoli,Fiorentina,1,0,2023-05-07,18917,2022,595512,0.06844014674425125,0,1,0,0.06768821179866791,0.1850532442331314,0.04892488569021225
0,2,0.11293128877878189,29,Sub,Napoli,Salernitana,1,1,2023-04-30,18897,2022,593173,0.7431806325912476,1,6,0,0.11293128877878189,0.7820941805839539,0.06578762829303741
1,1,0.2771686613559723,3,Sub,Juventus,Napoli,0,1,2023-04-23,18884,2022,591222,0,0,0,1,0.2771686613559723,0.5532310009002686,0.5532310009002686
0,1,0.0979493036866188,74,FW,Napoli,Verona,0,0,2023-04-15,18877,2022,588613,0,0,0,0,0.0979493036866188,0.0979493036866188,0
0,1,0.01629210077226162,68,FW,Lecce,Napoli,1,2,2023-04-07,18866,2022,586211,0,0,0,0,0.01629210077226162,0.18025699257850647,0.18025699257850647
0,2,0.4084550142288208,9,Sub,Napoli,AC Milan,0,4,2023-04-02,18859,2022,585772,0,0,0,0,0.4084550142288208,0.4084550142288208,0
0,1,0.049536701291799545,6,Sub,Napoli,Cremonese,3,0,2023-02-12,18800,2022,575714,0,0,0,0,0.049536701291799545,0.049536701291799545,0
0,2,0.15138299763202667,11,Sub,Napoli,Roma,2,1,2023-01-29,18780,2022,572363,0,0,0,0,0.15138299763202667,0.20145399868488312,0.10808400064706802
0,0,0,9,Sub,Napoli,Juventus,5,1,2023-01-13,18757,2022,568571,0,0,0,0,0,0,0
0,1,0.08245129883289337,1,Sub,Sampdoria,Napoli,0,2,2023-01-08,18750,2022,568004,0.11406400054693222,0,1,0,0.08245129883289337,0.19651499390602112,0.11406400054693222
0,1,0.07016859948635101,25,Sub,Inter,Napoli,1,0,2023-01-04,18734,2022,567412,0,0,0,0,0.07016859948635101,0.07016859948635101,0
0,3,0.2416680008172989,64,FWL,Napoli,Empoli,2,0,2022-11-08,18718,2022,563182,0.15460200607776642,0,2,0,0.2416680008172989,0.34350401163101196,0.06944520026445389
0,1,0.07752860337495804,18,Sub,Napoli,Sassuolo,4,0,2022-10-29,18699,2022,559836,0,0,0,0,0.07752860337495804,0.08837989717721939,0.08837989717721939
0,2,0.38562700152397156,46,FW,Napoli,Bologna,3,2,2022-10-16,18678,2022,556913,0.11161399632692337,0,1,0,0.38562700152397156,1.2380199432373047,0.8523880243301392
0,3,0.5070090293884277,75,FW,Cremonese,Napoli,1,4,2022-10-09,18663,2022,555161,0.035811301320791245,0,1,0,0.5070090293884277,0.7088969945907593,0.20188799500465393
0,2,0.1441590040922165,64,FW,Napoli,Torino,3,1,2022-10-01,18659,2022,552060,0.07435499876737595,0,1,0,0.1441590040922165,0.6432009935379028,0.424686998128891
0,0,0,66,FW,AC Milan,Napoli,1,2,2022-09-18,18645,2022,551765,0,0,0,0,0,0.01999250054359436,0.01999250054359436
1,6,0.6509780287742615,90,FW,Napoli,Spezia,1,0,2022-09-10,18639,2022,548910,0.08277799934148788,0,1,1,0.6509780287742615,0.9499899744987488,0.3551180064678192
0,1,0.05528239905834198,17,Sub,Lazio,Napoli,1,2,2022-09-03,18624,2022,547606,0,0,0,0,0.05528239905834198,0.10764099657535553,0.052358198910951614
0,0,0,49,AMC,Napoli,Lecce,1,1,2022-08-31,18618,2022,546382,0.03083680011332035,0,1,0,0,0,0
0,2,0.1231599971652031,27,Sub,Fiorentina,Napoli,0,0,2022-08-28,18611,2022,545667,0,0,0,0,0.1231599971652031,0.1231599971652031,0
0,0,0,39,Sub,Juventus,Sassuolo,3,0,2022-08-15,18591,2022,541868,0,0,0,0,0,0,0
0,0,0,90,FWL,Sassuolo,AC Milan,0,3,2022-05-22,17132,2021,538042,0.030053000897169113,0,1,0,0,0.018107999116182327,0.018107999116182327
0,1,0.10913500189781189,81,AMC,Bologna,Sassuolo,1,3,2022-05-15,17116,2021,535961,0.11152199655771255,0,2,0,0.10913500189781189,0.22065700590610504,0.01657249964773655
0,1,0.04139769822359085,90,FWL,Sassuolo,Udinese,1,1,2022-05-07,17112,2021,532770,0.7144399881362915,1,2,0,0.04139769822359085,0.7839720249176025,0.0746316984295845
0,2,0.14398999512195587,90,AMC,Napoli,Sassuolo,6,1,2022-04-30,17101,2021,530279,0,0,0,0,0.14398999512195587,0.8453850150108337,0.7013949751853943
1,3,0.363974004983902,90,AMC,Sassuolo,Juventus,1,2,2022-04-25,17093,2021,529816,0.15081900358200073,0,2,1,0.363974004983902,0.5817729830741882,0.15760000050067902
0,2,0.10956399887800217,90,AMC,Cagliari,Sassuolo,1,0,2022-04-16,17077,2021,526053,0,0,0,0,0.10956399887800217,0.21227900683879852,0.10271500051021576
0,0,0,90,AMC,Sassuolo,Atalanta,2,1,2022-04-10,17073,2021,525216,0,0,0,0,0,0.11615700274705887,0.11615700274705887
0,3,0.10851000249385834,90,AMC,Lazio,Sassuolo,2,1,2022-04-02,17060,2021,522942,0.059078399091959,0,2,0,0.10851000249385834,0.27205100655555725,0.10446199774742126
0,1,0.05884179845452309,61,AMC,Salernitana,Sassuolo,2,2,2022-03-12,17041,2021,519229,0,0,0,0,0.05884179845452309,0.14892800152301788,0.14892800152301788
1,1,0.39569398760795593,90,AMC,Venezia,Sassuolo,1,4,2022-03-06,17035,2021,518229,0.08497410267591476,0,1,1,0.39569398760795593,0.8537240028381348,0.37305501103401184
0,4,0.649491012096405,90,AMC,Sassuolo,Fiorentina,2,1,2022-02-26,17023,2021,516313,0,0,0,0,0.649491012096405,0.649491012096405,0
1,4,0.5388510227203369,90,AMC,Inter,Sassuolo,0,2,2022-02-20,17009,2021,515066,0.5370290279388428,0,1,1,0.5388510227203369,1.7043299674987793,0.628449022769928
0,4,0.2006870061159134,90,AMC,Sampdoria,Sassuolo,4,0,2022-02-06,16993,2021,511689,0.1572050005197525,0,2,0,0.2006870061159134,0.4102030098438263,0.16514700651168823
1,3,0.5779749751091003,90,FWL,Torino,Sassuolo,1,1,2022-01-23,16985,2021,510283,0.031826701015233994,0,1,1,0.5779749751091003,0.6098020076751709,0
0,1,0.011843900196254253,90,AMC,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508355,0.04728589951992035,0,3,0,0.011843900196254253,0.06888460367918015,0.04472669959068298
2,4,0.886139988899231,90,AMC,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507161,0.40707799792289734,0,3,2,0.886139988899231,1.3204599618911743,0.027237199246883392
0,2,0.10268999636173248,90,AMC,Sassuolo,Genoa,1,1,2022-01-06,16954,2021,506402,0.6548169851303101,0,3,0,0.10268999636173248,1.1053999662399292,0.9030830264091492
0,1,0.009144560433924198,44,Sub,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504550,0.010627600364387035,0,1,0,0.009144560433924198,0.019772199913859367,0.010627600364387035
0,2,0.11958499997854233,68,AMC,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503958,0.36647099256515503,1,1,0,0.11958499997854233,0.8720909953117371,0.3860340118408203
1,8,0.4194900095462799,90,AMC,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502674,0.06768210232257843,1,1,1,0.4194900095462799,0.6259269714355469,0.13875499367713928
2,5,0.7322220206260681,42,Sub,Spezia,Sassuolo,2,2,2021-12-05,16914,2021,500590,0.06524260342121124,0,3,2,0.7322220206260681,0.8735420107841492,0.07607710361480713
0,1,0.03179600089788437,89,FWL,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499035,0.030238600447773933,0,1,0,0.03179600089788437,0.13673999905586243,0.07470560073852539
0,1,0.1318099945783615,90,FWL,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497978,0.05109909921884537,1,2,0,0.1318099945783615,0.3836210072040558,0.20071199536323547
0,2,0.6202930212020874,90,FWL,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496178,0,0,0,0,0.6202930212020874,0.16956500709056854,0.16956500709056854
0,0,0,90,FWL,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494581,0.035140298306941986,0,2,0,0,0.12272000312805176,0.10473799705505371
0,1,0.018392499536275864,72,FWL,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492914,0,0,0,0,0.018392499536275864,0.0702923983335495,0.051899898797273636
0,2,0.22457200288772583,63,AML,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491351,0,0,0,0,0.22457200288772583,0.22457200288772583,0
0,2,0.16611400246620178,90,AMC,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490119,0.4449549913406372,1,1,0,0.16611400246620178,0.6110690236091614,0
0,2,0.4916059970855713,65,AML,Genoa,Sassuolo,2,2,2021-10-17,16828,2021,488716,0.11927799880504608,0,3,0,0.4916059970855713,0.905987024307251,0.3700900077819824
0,0,0,26,Sub,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486792,0,0,0,0,0,0.01514269970357418,0.01514269970357418
0,2,0.13801799714565277,73,FW,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485311,0,0,0,0,0.13801799714565277,0.6801499724388123,0.5421320199966431
0,1,0.0560683012008667,30,Sub,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483490,0,0,0,0,0.0560683012008667,0.0560683012008667,0
0,0,0,66,FW,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481673,0,0,0,0,0,0.19409899413585663,0.19409899413585663
0,0,0,48,FW,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481380,0.031122799962759018,0,1,0,0,0.031122799962759018,0.031122799962759018
0,2,0.15762600302696228,78,AMC,Sassuolo,Sampdoria,0,0,2021-08-29,16772,2021,479718,0.13040399551391602,0,3,0,0.15762600302696228,0.20017699897289276,0.11359400302171707
1,3,0.45310598611831665,71,AMC,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477221,0.06014980003237724,0,2,1,0.45310598611831665,0.6827369928359985,0.28821900486946106
0,0,0,57,FW,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471556,0.18329599499702454,0,3,0,0,0.18329599499702454,0.08748230338096619
1,4,0.31886398792266846,90,FW,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470266,0.10831300169229507,0,2,1,0.31886398792266846,0.5677000284194946,0.18547700345516205
1,2,0.7732570171356201,75,FW,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469045,0,0,0,1,0.7732570171356201,0.8107089996337891,0.03745260089635849
0,0,0,43,Sub,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467588,0.02065799944102764,0,1,0,0,0.06778539717197418,0.04712739959359169
2,2,0.8772540092468262,26,Sub,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464211,0.11110299825668335,0,2,2,0.8772540092468262,1.0559699535369873,0.06761670112609863
0,0,0,78,FW,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,462988,0,0,0,0,0,0,0
0,3,0.5308970212936401,90,FW,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462435,0.2258010059595108,0,4,0,0.5308970212936401,0.7203559875488281,0
0,1,0.06945379823446274,90,FW,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460751,0.4732699990272522,0,2,0,0.06945379823446274,0.4370900094509125,0.025600699707865715
1,4,0.9423159956932068,90,FW,Sassuolo,Roma,2,2,2021-04-03,15711,2020,459321,0.727275013923645,0,3,1,0.9423159956932068,2.2790799140930176,0.609486997127533
0,0,0,47,FW,Udinese,Sassuolo,2,0,2021-03-06,15684,2020,454742,0,0,0,0,0,0,0
0,0,0,1,Sub,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450919,0,0,0,0,0,0.05781260132789612,0.05781260132789612
0,0,0,6,Sub,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447433,0,0,0,0,0,0,0
0,0,0,12,Sub,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446109,0,0,0,0,0,0,0
0,0,0,1,Sub,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444764,0,0,0,0,0,0,0
0,1,0.35844001173973083,2,Sub,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442692,0.08213689923286438,0,2,0,0.35844001173973083,0.35844001173973083,0
1,1,0.39041000604629517,14,Sub,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440162,0,0,0,1,0.39041000604629517,0.39041000604629517,0
0,0,0,7,Sub,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439427,0,0,0,0,0,0,0
0,0,0,15,Sub,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437705,0,0,0,0,0,0.20338399708271027,0.20338399708271027
0,1,0.05473539978265762,63,FW,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435174,0,0,0,0,0.05473539978265762,0.44226399064064026,0.3875280022621155
0,0,0,33,Sub,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432708,0,0,0,0,0,0,0
0,1,0.03444049879908562,42,Sub,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432020,0,0,0,0,0.03444049879908562,0.03444049879908562,0
0,0,0,77,FW,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429442,0.09319580346345901,0,1,0,0,0.26155900955200195,0.26155900955200195
0,1,0.06024390086531639,75,FW,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428574,0.020482199266552925,0,1,0,0.06024390086531639,0.10046499967575073,0.01973849907517433
