goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Napoli,Bologna,2,3,2026-05-11,30201,2025,790104,0,0,0,0,0,0.08145041018724442,0.08145041018724442
0,0,0,90,DC,Como,Napoli,0,0,2026-05-02,30186,2025,787294,0,0,0,0,0,0.20399974286556244,0.20399974286556244
0,0,0,90,DC,Napoli,Cremonese,4,0,2026-04-24,30180,2025,785007,0.024049347266554832,0,1,0,0,1.1676139831542969,1.1435647010803223
0,0,0,90,DC,Napoli,Lazio,0,2,2026-04-18,30167,2025,783366,0.06432460248470306,0,1,0,0,0.06816297769546509,0.06816297769546509
0,1,0.025176377967000008,90,DC,Parma Calcio 1913,Napoli,1,1,2026-04-12,30161,2025,782224,0,0,0,0,0.025176377967000008,0.908026933670044,0.908026933670044
0,1,0.06441283226013184,90,DC,Napoli,AC Milan,1,0,2026-04-06,30149,2025,781088,0,0,0,0,0.06441283226013184,0.05618622899055481,0.05618622899055481
0,1,0.09749239683151245,90,DC,Cagliari,Napoli,0,1,2026-03-20,30136,2025,778037,0,0,0,0,0.09749239683151245,0.1345440298318863,0.1345440298318863
0,0,0,90,DC,Napoli,Lecce,2,1,2026-03-14,30128,2025,776874,0,0,0,0,0,0.7630804181098938,0.7630804181098938
0,1,0.3223055601119995,90,DC,Napoli,Torino,2,1,2026-03-06,30114,2025,774942,0,0,0,0,0.3223055601119995,0.5700859427452087,0.5700859427452087
0,0,0,90,DC,Verona,Napoli,1,2,2026-02-28,30109,2025,773410,0,0,0,0,0,0.29239729046821594,0.29239729046821594
0,0,0,90,DC,Atalanta,Napoli,2,1,2026-02-22,30094,2025,772105,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Roma,2,2,2026-02-15,30089,2025,771065,0,0,0,0,0,0.05326149985194206,0.05326149985194206
