id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
100251,65,BlockedShot,0.7480000305175781,0.6790000152587891,0.012278799898922443,Giuseppe Pezzella,a,1281,OpenPlay,2015,LeftFoot,695,Atalanta,Palermo,3,0,2015-12-06 18:00:00,Ivaylo Chochev,Pass
99685,47,MissedShots,0.6909999847412109,0.6120000076293945,0.007851329632103443,Giuseppe Pezzella,h,1281,OpenPlay,2015,LeftFoot,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,Mato Jajalo,HeadPass
144758,59,BlockedShot,0.879000015258789,0.7280000305175781,0.03365220129489899,Giuseppe Pezzella,a,1281,OpenPlay,2016,LeftFoot,3534,Sassuolo,Palermo,4,1,2017-01-15 18:00:00,,None
145175,32,MissedShots,0.924000015258789,0.6609999847412109,0.05370229855179787,Giuseppe Pezzella,h,1281,FromCorner,2016,LeftFoot,3543,Palermo,Inter,0,1,2017-01-22 14:00:00,,None
146123,3,BlockedShot,0.7290000152587891,0.5370000076293945,0.014703400433063507,Giuseppe Pezzella,h,1281,OpenPlay,2016,LeftFoot,3567,Palermo,Crotone,1,0,2017-02-05 17:00:00,,None
149869,12,BlockedShot,0.8969999694824219,0.645,0.08679229766130447,Giuseppe Pezzella,h,1281,OpenPlay,2016,RightFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Ivaylo Chochev,Pass
149881,42,SavedShot,0.720999984741211,0.6969999694824218,0.016137300059199333,Giuseppe Pezzella,h,1281,FromCorner,2016,LeftFoot,3634,Palermo,Cagliari,1,3,2017-04-02 14:00:00,Ilija Nestorovski,Pass
172813,52,MissedShots,0.7069999694824218,0.4520000076293945,0.020366599783301353,Giuseppe Pezzella,h,1281,FromCorner,2017,LeftFoot,7507,Udinese,Chievo,1,2,2017-08-20 19:45:00,Jakub Jankto,Pass
172817,61,BlockedShot,0.764000015258789,0.40099998474121096,0.023741500452160835,Giuseppe Pezzella,h,1281,OpenPlay,2017,LeftFoot,7507,Udinese,Chievo,1,2,2017-08-20 19:45:00,Stipe Perica,TakeOn
174073,74,BlockedShot,0.7219999694824218,0.5029999923706054,0.01713009923696518,Giuseppe Pezzella,a,1281,FromCorner,2017,RightFoot,7555,Roma,Udinese,3,1,2017-09-23 14:00:00,Samir,Pass
474927,65,MissedShots,0.7680000305175781,0.6719999694824219,0.018640000373125076,Giuseppe Pezzella,a,1281,OpenPlay,2017,LeftFoot,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,Rodrigo de Paul,Pass
