goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.9423106908798218,22,Sub,Torino,Sassuolo,2,1,2026-05-08,30203,2025,788475,0,0,0,0,0.9423106908798218,0.9812637567520142,0.03895309194922447
0,1,0.018963081762194633,59,MC,Udinese,Torino,2,0,2026-05-02,30193,2025,786930,0,0,0,0,0.018963081762194633,0.10629068315029144,0.08732759952545166
0,1,0.024818331003189087,90,MC,Torino,Inter,2,2,2026-04-26,30182,2025,786320,0.6547490954399109,1,3,0,0.024818331003189087,0.12477558106184006,0
0,2,0.040976013988256454,26,Sub,AC Milan,Torino,3,2,2026-03-21,30141,2025,778638,0,0,0,0,0.040976013988256454,0.10136212408542633,0.060386113822460175
1,2,0.8435041308403015,79,MC,Torino,Parma Calcio 1913,4,1,2026-03-13,30131,2025,776381,0.02275776118040085,0,1,1,0.8435041308403015,0.15419071912765503,0.10636978596448898
0,0,0,46,MC,Genoa,Torino,3,0,2026-02-22,30098,2025,772048,0,0,0,0,0,0,0
0,0,0,35,Sub,Torino,Bologna,1,2,2026-02-15,30092,2025,770985,0.019870856776833534,0,1,0,0,0,0
0,0,0,60,MC,Fiorentina,Torino,2,2,2026-02-07,30079,2025,768889,0.23659023642539978,1,1,0,0,0.23659023642539978,0.23659023642539978
0,1,0.10208775103092194,72,MC,Torino,Lecce,1,0,2026-02-01,30072,2025,767547,0.061378613114356995,0,1,0,0.10208775103092194,0.6651476621627808,0.6651476621627808
0,0,0,69,DMC,Como,Torino,6,0,2026-01-24,30055,2025,765429,0.013843785040080547,0,1,0,0,0.05499163269996643,0.04114784672856331
0,0,0,79,DMC,Torino,Roma,0,2,2026-01-18,30050,2025,764918,0,0,0,0,0,0.0970025509595871,0.0970025509595871
0,1,0.3046525716781616,30,Sub,Atalanta,Torino,2,0,2026-01-10,30034,2025,762998,0,0,0,0,0.3046525716781616,0.34652769565582275,0.34652769565582275
0,0,0,68,MC,Torino,Udinese,1,2,2026-01-07,30033,2025,762329,0,0,0,0,0,0.055072274059057236,0.055072274059057236
0,1,0.013603978790342808,70,MC,Verona,Torino,0,3,2026-01-04,30023,2025,761795,0.21434874832630157,0,4,0,0.013603978790342808,0.2818106412887573,0.15184347331523895
0,1,0.018267981708049774,8,Sub,Torino,Cagliari,1,2,2025-12-27,30011,2025,760026,0,0,0,0,0.018267981708049774,0.09533286839723587,0.0770648866891861
0,0,0,1,Sub,Torino,Cremonese,1,0,2025-12-13,29992,2025,757472,0,0,0,0,0,0,0
0,0,0,59,MC,Inter,Torino,5,0,2025-08-25,29853,2025,734505,0,0,0,0,0,0.08072112500667572,0.08072112500667572
0,0,0,1,Sub,Napoli,Sampdoria,2,0,2023-06-04,18957,2022,602261,0,0,0,0,0,0.06995078176259995,0.06995078176259995
0,0,0,28,Sub,Sampdoria,Sassuolo,2,2,2023-05-26,18950,2022,599788,0,0,0,0,0,0.45822247862815857,0.45822247862815857
0,0,0,8,Sub,AC Milan,Sampdoria,5,1,2023-05-20,18936,2022,598482,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Sampdoria,2,0,2023-05-08,18921,2022,595781,0,0,0,0,0,0,0
0,1,0.01963808946311474,6,Sub,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593888,0,0,0,0,0.01963808946311474,0.09386501461267471,0.07422692328691483
0,0,0,9,Sub,Sampdoria,Spezia,1,1,2023-04-22,18888,2022,590431,0.0354575589299202,0,1,0,0,0.12276049703359604,0.12276049703359604
0,0,0,27,Sub,Sampdoria,Verona,3,1,2023-03-19,18848,2022,583493,0,0,0,0,0,0,0
0,0,0,18,Sub,Lazio,Sampdoria,1,0,2023-02-27,18816,2022,578839,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Sampdoria,2,0,2022-11-09,18721,2022,563748,0,0,0,0,0,0,0
0,0,0,21,Sub,Inter,Torino,1,0,2022-09-10,18635,2022,549210,0.04603860154747963,0,1,0,0,0.04603860154747963,0.04603860154747963
0,2,0.024417800828814507,65,MC,Torino,Lecce,1,0,2022-09-05,18631,2022,548461,0,0,0,0,0.024417800828814507,0.3973639905452728,0.37294599413871765
0,0,0,1,Sub,Monza,Torino,1,2,2022-08-13,18584,2022,541004,0,0,0,0,0,0,0
