goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,32,Sub,AC Milan,Atalanta,2,3,2026-05-10,30200,2025,789667,0.5753642916679382,0,1,0,0,0.5753642916679382,0
0,0,0,61,DMR,Cagliari,Atalanta,3,2,2026-04-27,30175,2025,786523,0,0,0,0,0,0,0
0,0,0,55,DMR,Roma,Atalanta,1,1,2026-04-18,30169,2025,783542,0,0,0,0,0,0.02543657273054123,0.02543657273054123
0,0,0,1,Sub,Atalanta,Juventus,0,1,2026-04-11,30154,2025,781942,0,0,0,0,0,0.027598368003964424,0.027598368003964424
0,0,0,18,Sub,Lecce,Atalanta,0,3,2026-04-06,30148,2025,781020,0,0,0,0,0,0.3529623746871948,0.3529623746871948
0,0,0,58,DMR,Atalanta,Udinese,2,2,2026-03-07,30115,2025,775353,0,0,0,0,0,0.07182921469211578,0.07182921469211578
0,1,0.036038558930158615,48,DMR,Sassuolo,Atalanta,2,1,2026-03-01,30112,2025,773912,0.12123852968215942,0,2,0,0.036038558930158615,0.5401902198791504,0.38291314244270325
0,2,0.04748500883579254,60,DMR,Atalanta,Napoli,2,1,2026-02-22,30094,2025,772091,0,0,0,0,0.04748500883579254,0.04748500883579254,0
0,0,0,5,Sub,Lazio,Atalanta,0,2,2026-02-14,30088,2025,770462,0,0,0,0,0,0,0
0,0,0,30,Sub,Atalanta,Cremonese,2,1,2026-02-09,30077,2025,769616,0.04159855097532272,0,1,0,0,0.4548732042312622,0.4132746756076813
0,0,0,40,Sub,Como,Atalanta,0,0,2026-02-01,30066,2025,767661,0,0,0,0,0,0,0
0,1,0.029490388929843903,90,DMR,Verona,Atalanta,3,1,2025-12-06,29983,2025,756358,0,0,0,0,0.029490388929843903,0,0
0,0,0,90,DMR,Atalanta,Fiorentina,2,0,2025-11-30,29964,2025,754586,0,0,0,0,0,0.4461429715156555,0.4461429715156555
0,1,0.01277012750506401,90,MR,Napoli,Atalanta,3,1,2025-11-22,29960,2025,752379,0.3154010474681854,1,2,0,0.01277012750506401,0.5444459319114685,0.22904488444328308
0,0,0,90,DMR,Atalanta,Sassuolo,0,3,2025-11-09,29944,2025,750595,0,0,0,0,0,0.10163594037294388,0.10163594037294388
0,1,0.02085392363369465,12,Sub,Udinese,Atalanta,1,0,2025-11-01,29942,2025,748050,0,0,0,0,0.02085392363369465,0,0
0,0,0,17,Sub,Atalanta,AC Milan,1,1,2025-10-28,29924,2025,747351,0,0,0,0,0,0,0
0,0,0,90,DR,Cremonese,Atalanta,1,1,2025-10-25,29916,2025,746224,0.20628058910369873,0,4,0,0,0.6794257164001465,0.6489006280899048
0,1,0.048156172037124634,90,DMR,Juventus,Atalanta,1,1,2025-09-27,29887,2025,740830,0.057929594069719315,0,1,0,0.048156172037124634,0.12758654356002808,0.07943037152290344
0,1,0.10064198821783066,81,Sub,Torino,Atalanta,0,3,2025-09-21,29874,2025,739370,0.11942096054553986,0,1,0,0.10064198821783066,0.2942679226398468,0.07420497387647629
0,1,0.06341039389371872,90,DMR,Atalanta,Lecce,4,1,2025-09-14,29869,2025,737497,0.1369493156671524,0,3,0,0.06341039389371872,0.2562924921512604,0.1673228144645691
0,1,0.04827628284692764,90,DMR,Parma Calcio 1913,Atalanta,1,1,2025-08-30,29857,2025,735302,0.18867947161197662,0,2,0,0.04827628284692764,0.23695576190948486,0.09576278924942017
0,3,0.09388254582881927,90,DMR,Atalanta,Pisa,1,1,2025-08-24,29850,2025,734328,0.16214288771152496,0,3,0,0.09388254582881927,0.872271716594696,0.8521690368652344
0,0,0,74,DMR,Atalanta,Parma Calcio 1913,2,3,2025-05-25,27733,2024,730407,0.9018356800079346,1,3,0,0,1.0070858001708984,0.21938616037368774
0,0,0,32,Sub,Genoa,Atalanta,2,3,2025-05-18,27724,2024,728371,0,0,0,0,0,0.05182965472340584,0.05182965472340584
0,2,0.13117244839668274,83,DMR,Atalanta,Roma,2,1,2025-05-12,27712,2024,727130,0.09404350072145462,0,1,0,0.13117244839668274,0.26891201734542847,0.13660669326782227
0,0,0,90,DMR,Monza,Atalanta,0,4,2025-05-04,27708,2024,724587,0.10212849825620651,0,1,0,0,1.2003498077392578,1.2003498077392578
0,0,0,50,DMR,Atalanta,Lecce,1,1,2025-04-27,27693,2024,723457,0.260189950466156,0,2,0,0,0.061681464314460754,0.061681464314460754
