goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,Sub,Salernitana,Lazio,0,2,2023-02-19,18807,2022,576884,0,0,0,0,0,0,0
0,0,0,8,Sub,Verona,Salernitana,1,0,2023-02-13,18795,2022,575818,0,0,0,0,0,0,0
0,0,0,14,Sub,Salernitana,Napoli,0,2,2023-01-21,18769,2022,570301,0,0,0,0,0,0,0
0,0,0,4,Sub,Salernitana,Torino,1,1,2023-01-08,18749,2022,567830,0,0,0,0,0,0,0
0,0,0,5,Sub,Salernitana,AC Milan,1,2,2023-01-04,18737,2022,567147,0,0,0,0,0,0,0
0,0,0,43,Sub,Monza,Salernitana,3,0,2022-11-13,18728,2022,565173,0,0,0,0,0,0.028379300609230995,0.028379300609230995
0,0,0,29,Sub,Inter,Salernitana,2,0,2022-10-16,18675,2022,556324,0,0,0,0,0,0.013169299811124802,0.013169299811124802
0,1,0.040850598365068436,5,Sub,Salernitana,Lecce,1,2,2022-09-16,18648,2022,550219,0.06541869789361954,0,1,0,0.040850598365068436,0.1062690019607544,0
0,0,0,14,Sub,Bologna,Salernitana,1,1,2022-09-01,18621,2022,546667,0.030805300921201706,0,1,0,0,0.030805300921201706,0
0,0,0,10,Sub,Salernitana,Sampdoria,4,0,2022-08-28,18608,2022,545490,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Salernitana,0,0,2022-08-20,18593,2022,542635,0,0,0,0,0,0,0
0,0,0,27,Sub,Salernitana,Roma,0,1,2022-08-14,18589,2022,541666,0,0,0,0,0,0.07069259881973267,0.07069259881973267
