id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
492191,86,MissedShots,0.6630000305175782,0.4909999847412109,0.010626999661326408,Sulemana,a,10985,OpenPlay,2022,RightFoot,18668,Salernitana,Verona,2,1,2022-10-09 13:00:00,Simone Verdi,Pass
496040,70,MissedShots,0.81,0.545,0.034368399530649185,Sulemana,a,10985,FromCorner,2022,RightFoot,18690,Sassuolo,Verona,2,1,2022-10-24 18:45:00,,None
497570,89,BlockedShot,0.7390000152587891,0.44299999237060544,0.01376659981906414,Sulemana,h,10985,OpenPlay,2022,RightFoot,18694,Verona,Roma,1,3,2022-10-31 17:30:00,Adrien Tameze,TakeOn
497572,93,SavedShot,0.845,0.4279999923706055,0.05056549981236458,Sulemana,h,10985,OpenPlay,2022,RightFoot,18694,Verona,Roma,1,3,2022-10-31 17:30:00,,None
498701,75,SavedShot,0.885,0.605999984741211,0.008847990073263645,Sulemana,a,10985,SetPiece,2022,Head,18707,Monza,Verona,2,0,2022-11-06 14:00:00,Koray Günter,Aerial
499601,2,MissedShots,0.7380000305175781,0.545,0.015549100004136562,Sulemana,h,10985,FromCorner,2022,RightFoot,18714,Verona,Juventus,0,1,2022-11-10 17:30:00,,None
503777,64,MissedShots,0.7680000305175781,0.5879999923706055,0.022307800129055977,Sulemana,a,10985,OpenPlay,2022,RightFoot,18755,Inter,Verona,1,0,2023-01-14 19:45:00,,BallTouch
503779,69,SavedShot,0.9,0.37599998474121094,0.0707314983010292,Sulemana,a,10985,OpenPlay,2022,RightFoot,18755,Inter,Verona,1,0,2023-01-14 19:45:00,Kevin Lasagna,Pass
527581,81,ShotOnPost,0.73,0.524000015258789,0.011930436827242374,Sulemana,a,10985,OpenPlay,2022,RightFoot,18932,Atalanta,Verona,3,1,2023-05-20 16:00:00,,None
535738,82,MissedShots,0.7530000305175781,0.5359999847412109,0.020495938137173653,Sulemana,h,10985,SetPiece,2023,RightFoot,22324,Cagliari,Inter,0,2,2023-08-28 18:45:00,Paulo Azzi,Pass
536465,78,MissedShots,0.924000015258789,0.39099998474121095,0.0871635377407074,Sulemana,a,10985,OpenPlay,2023,RightFoot,22328,Bologna,Cagliari,2,1,2023-09-02 16:30:00,Zito,Cross
540228,39,SavedShot,0.7169999694824218,0.46,0.019404513761401176,Sulemana,h,10985,OpenPlay,2023,RightFoot,22355,Cagliari,AC Milan,1,3,2023-09-27 16:30:00,Pantelis Hatzidiakos,BallTouch
540235,56,MissedShots,0.759000015258789,0.3920000076293945,0.016767757013440132,Sulemana,h,10985,FromCorner,2023,RightFoot,22355,Cagliari,AC Milan,1,3,2023-09-27 16:30:00,,None
556343,95,MissedShots,0.8780000305175781,0.46599998474121096,0.0812341570854187,Sulemana,a,10985,FromCorner,2023,RightFoot,22470,Verona,Cagliari,2,0,2023-12-23 17:00:00,,None
556940,22,BlockedShot,0.7959999847412109,0.29100000381469726,0.01659737154841423,Sulemana,h,10985,FromCorner,2023,RightFoot,22476,Cagliari,Empoli,0,0,2023-12-30 14:00:00,,None
559173,25,Goal,0.8640000152587891,0.509000015258789,0.07730255275964737,Sulemana,a,10985,OpenPlay,2023,RightFoot,22508,Frosinone,Cagliari,3,1,2024-01-21 11:30:00,,None
571620,73,Goal,0.815,0.580999984741211,0.04259132221341133,Sulemana,h,10985,OpenPlay,2023,RightFoot,22595,Cagliari,Verona,1,1,2024-04-01 14:00:00,,None
573094,27,BlockedShot,0.73,0.35400001525878905,0.02618587762117386,Sulemana,h,10985,OpenPlay,2023,RightFoot,22613,Cagliari,Atalanta,2,1,2024-04-07 16:00:00,Gianluca Gaetano,BallRecovery
574441,15,MissedShots,0.749000015258789,0.43,0.018279867246747017,Sulemana,a,10985,OpenPlay,2023,RightFoot,22616,Inter,Cagliari,2,2,2024-04-14 18:45:00,,Dispossessed
574710,3,MissedShots,0.735999984741211,0.45099998474121095,0.018060527741909027,Sulemana,h,10985,OpenPlay,2023,RightFoot,22625,Cagliari,Juventus,2,2,2024-04-19 18:45:00,Gianluca Gaetano,Pass
578765,56,BlockedShot,0.779000015258789,0.24399999618530274,0.014752916060388088,Sulemana,h,10985,SetPiece,2023,RightFoot,22645,Cagliari,Lecce,1,1,2024-05-05 10:30:00,Zito,Pass
582265,86,MissedShots,0.870999984741211,0.47299999237060547,0.1219312846660614,Sulemana,a,10985,OpenPlay,2023,RightFoot,22669,Sassuolo,Cagliari,0,2,2024-05-19 16:00:00,Nahitan Nández,Pass
633930,68,BlockedShot,0.82,0.5129999923706055,0.10200471431016922,Sulemana,h,10985,OpenPlay,2024,RightFoot,27712,Atalanta,Roma,2,1,2025-05-12 18:45:00,Éderson,Pass
633934,75,Goal,0.769000015258789,0.5279999923706055,0.051621172577142715,Sulemana,h,10985,OpenPlay,2024,RightFoot,27712,Atalanta,Roma,2,1,2025-05-12 18:45:00,,None
634896,10,BlockedShot,0.7880000305175782,0.3990000152587891,0.028263241052627563,Sulemana,a,10985,OpenPlay,2024,RightFoot,27724,Genoa,Atalanta,2,3,2025-05-18 13:00:00,Lazar Samardzic,Pass
634906,46,Goal,0.740999984741211,0.405,0.016753021627664566,Sulemana,a,10985,OpenPlay,2024,RightFoot,27724,Genoa,Atalanta,2,3,2025-05-18 13:00:00,Matteo Ruggeri,HeadPass
636626,50,MissedShots,0.8819999694824219,0.529000015258789,0.3821657598018646,Sulemana,h,10985,OpenPlay,2024,RightFoot,27733,Atalanta,Parma Calcio 1913,2,3,2025-05-25 18:45:00,Ademola Lookman,TakeOn
666280,83,Goal,0.9790000152587891,0.47299999237060547,0.89496248960495,Sulemana,h,10985,FromCorner,2025,RightFoot,30065,Cagliari,Verona,4,0,2026-01-31 19:45:00,,Rebound
668134,78,ShotOnPost,0.7090000152587891,0.39599998474121095,0.01144319586455822,Sulemana,a,10985,OpenPlay,2025,RightFoot,30076,Roma,Cagliari,2,0,2026-02-09 19:45:00,Gianluca Gaetano,Pass
669385,40,MissedShots,0.905,0.5590000152587891,0.05899905413389206,Sulemana,h,10985,OpenPlay,2025,Head,30084,Cagliari,Lecce,0,2,2026-02-16 19:45:00,Gabriele Zappa,Aerial
669396,88,MissedShots,0.6930000305175781,0.40099998474121096,0.007409148383885622,Sulemana,h,10985,OpenPlay,2025,RightFoot,30084,Cagliari,Lecce,0,2,2026-02-16 19:45:00,,None
670004,64,SavedShot,0.7340000152587891,0.5609999847412109,0.01540115661919117,Sulemana,h,10985,SetPiece,2025,RightFoot,30096,Cagliari,Lazio,0,0,2026-02-21 19:45:00,Yerry Mina,HeadPass
670690,38,MissedShots,0.700999984741211,0.5679999923706055,0.013083601370453835,Sulemana,a,10985,OpenPlay,2025,RightFoot,30106,Parma Calcio 1913,Cagliari,1,1,2026-02-27 19:45:00,Semih Kiliçsoy,Pass
674403,10,MissedShots,0.960999984741211,0.5020000076293946,0.5412414073944092,Sulemana,a,10985,OpenPlay,2025,Head,30129,Pisa,Cagliari,3,1,2026-03-15 14:00:00,,Rebound
674417,69,BlockedShot,0.7240000152587891,0.6090000152587891,0.009986812248826027,Sulemana,a,10985,OpenPlay,2025,LeftFoot,30129,Pisa,Cagliari,3,1,2026-03-15 14:00:00,Leonardo Pavoletti,Pass
682586,48,BlockedShot,0.8040000152587891,0.4909999847412109,0.05184631794691086,Sulemana,a,10985,OpenPlay,2025,RightFoot,30185,Bologna,Cagliari,0,0,2026-05-03 10:30:00,Sebastiano Esposito,Pass
