id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169417,89,SavedShot,0.8619999694824219,0.7230000305175781,0.032854899764060974,Stanislav Lobotka,a,6125,OpenPlay,2017,RightFoot,7890,Real Betis,Celta Vigo,2,1,2017-08-25 21:00:00,Jonny,Pass
169912,14,MissedShots,0.8069999694824219,0.5570000076293945,0.03749790042638779,Stanislav Lobotka,a,6125,SetPiece,2017,RightFoot,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,,None
171147,83,BlockedShot,0.7659999847412109,0.625,0.03065829910337925,Stanislav Lobotka,h,6125,OpenPlay,2017,RightFoot,7967,Celta Vigo,Atletico Madrid,0,1,2017-10-23 01:15:00,,TakeOn
171789,64,MissedShots,0.764000015258789,0.4159999847412109,0.026110000908374786,Stanislav Lobotka,a,6125,OpenPlay,2017,RightFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,Iago Aspas,Pass
180325,24,SavedShot,0.7269999694824218,0.295,0.0104994997382164,Stanislav Lobotka,a,6125,OpenPlay,2017,RightFoot,8028,Valencia,Celta Vigo,2,1,2017-12-09 19:45:00,,TakeOn
197050,42,SavedShot,0.730999984741211,0.425,0.015254500322043896,Stanislav Lobotka,a,6125,FromCorner,2017,RightFoot,8113,Getafe,Celta Vigo,3,0,2018-02-19 20:00:00,,None
204765,42,MissedShots,0.7219999694824218,0.5870000076293945,0.017626900225877762,Stanislav Lobotka,a,6125,FromCorner,2017,RightFoot,8176,Athletic Club,Celta Vigo,1,1,2018-03-31 00:00:00,,BallTouch
215934,36,BlockedShot,0.7730000305175782,0.4929999923706055,0.03497520089149475,Stanislav Lobotka,h,6125,OpenPlay,2017,RightFoot,8257,Celta Vigo,Levante,4,2,2018-05-19 00:00:00,Jonny,Tackle
218184,58,BlockedShot,0.6909999847412109,0.4779999923706055,0.016348300501704216,Stanislav Lobotka,h,6125,SetPiece,2018,RightFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,Brais Méndez,Pass
224602,68,BlockedShot,0.8069999694824219,0.34799999237060547,0.028238600119948387,Stanislav Lobotka,a,6125,OpenPlay,2018,RightFoot,9996,Girona,Celta Vigo,3,2,2018-09-17 19:00:00,Iago Aspas,Pass
225241,1,BlockedShot,0.764000015258789,0.7669999694824219,0.01875610090792179,Stanislav Lobotka,h,6125,FromCorner,2018,RightFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Sofiane Boufal,Pass
258091,53,BlockedShot,0.745,0.365,0.015440599992871284,Stanislav Lobotka,a,6125,FromCorner,2018,RightFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,,None
258103,89,MissedShots,0.8469999694824218,0.36400001525878906,0.04508160054683685,Stanislav Lobotka,a,6125,SetPiece,2018,RightFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,Facundo Roncaglia,None
281305,55,MissedShots,0.7809999847412109,0.49900001525878906,0.015449600294232368,Stanislav Lobotka,h,6125,OpenPlay,2018,RightFoot,10195,Celta Vigo,Levante,1,4,2019-02-16 12:00:00,,Aerial
297547,40,BlockedShot,0.8209999847412109,0.48700000762939455,0.03734260052442551,Stanislav Lobotka,a,6125,FromCorner,2018,RightFoot,10300,Leganes,Celta Vigo,0,0,2019-04-27 17:30:00,Sofiane Boufal,Cross
301572,19,SavedShot,0.879000015258789,0.40700000762939453,0.08926089853048325,Stanislav Lobotka,a,6125,OpenPlay,2018,LeftFoot,10317,Athletic Club,Celta Vigo,3,1,2019-05-12 17:30:00,Iago Aspas,Pass
302719,35,SavedShot,0.8930000305175781,0.5990000152587891,0.40242999792099,Stanislav Lobotka,h,6125,OpenPlay,2018,RightFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,Iago Aspas,Throughball
302730,67,MissedShots,0.7340000152587891,0.6040000152587891,0.01522970013320446,Stanislav Lobotka,h,6125,OpenPlay,2018,RightFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,Iago Aspas,BallTouch
302733,77,BlockedShot,0.955,0.4370000076293945,0.09231430292129517,Stanislav Lobotka,h,6125,OpenPlay,2018,RightFoot,10335,Celta Vigo,Rayo Vallecano,2,2,2019-05-18 18:45:00,,Foul
312903,69,BlockedShot,0.8040000152587891,0.6020000076293945,0.05087960138916969,Stanislav Lobotka,h,6125,OpenPlay,2019,RightFoot,12037,Celta Vigo,Valencia,1,0,2019-08-24 20:00:00,Denis Suárez,Pass
322182,29,MissedShots,0.6969999694824218,0.38299999237060545,0.0122980996966362,Stanislav Lobotka,h,6125,FromCorner,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,,None
322186,40,BlockedShot,0.7340000152587891,0.6669999694824219,0.018249299377202988,Stanislav Lobotka,h,6125,OpenPlay,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Lucas Olaza,Pass
324649,78,BlockedShot,0.8159999847412109,0.5459999847412109,0.0746121034026146,Stanislav Lobotka,h,6125,OpenPlay,2019,RightFoot,12095,Celta Vigo,Athletic Club,1,0,2019-10-06 13:00:00,,BallRecovery
328462,48,SavedShot,0.77,0.37099998474121093,0.024232199415564537,Stanislav Lobotka,a,6125,OpenPlay,2019,RightFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,Rafinha,Pass
330004,17,SavedShot,0.710999984741211,0.6530000305175782,0.012387899681925774,Stanislav Lobotka,h,6125,OpenPlay,2019,RightFoot,12133,Celta Vigo,Getafe,0,1,2019-11-03 17:30:00,,BallRecovery
337443,74,SavedShot,0.9330000305175781,0.365,0.36208000779151917,Stanislav Lobotka,h,6125,OpenPlay,2019,RightFoot,12186,Celta Vigo,Mallorca,2,2,2019-12-15 13:00:00,Rafinha,Throughball
339405,53,MissedShots,0.6980000305175781,0.529000015258789,0.018596600741147995,Stanislav Lobotka,a,6125,OpenPlay,2019,RightFoot,12197,Levante,Celta Vigo,3,1,2019-12-22 17:30:00,Iago Aspas,Pass
361137,59,BlockedShot,0.9619999694824218,0.6370000076293946,0.05544300004839897,Stanislav Lobotka,h,6125,FromCorner,2019,RightFoot,13344,Napoli,Torino,2,1,2020-02-29 19:45:00,Lorenzo Insigne,TakeOn
369770,40,MissedShots,0.794000015258789,0.41200000762939454,0.02454870007932186,Stanislav Lobotka,a,6125,FromCorner,2019,RightFoot,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,,None
427919,85,MissedShots,0.75,0.615,0.021809499710798264,Stanislav Lobotka,h,6125,OpenPlay,2021,RightFoot,16762,Napoli,Venezia,2,0,2021-08-22 18:45:00,Mário Rui,Pass
476417,80,Goal,0.79,0.5320000076293945,0.05944940075278282,Stanislav Lobotka,h,6125,OpenPlay,2021,RightFoot,17122,Napoli,Genoa,3,0,2022-05-15 13:00:00,Franck Zambo,Pass
481357,45,BlockedShot,0.795,0.4229999923706055,0.03747890144586563,Stanislav Lobotka,a,6125,OpenPlay,2022,RightFoot,18590,Verona,Napoli,2,5,2022-08-15 16:30:00,Piotr Zielinski,Pass
