id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
11957,64,BlockedShot,0.8919999694824219,0.4470000076293945,0.37889599800109863,Aleksey Miranchuk,a,2711,OpenPlay,2014,RightFoot,6340,FK Akhmat,Lokomotiv Moscow,0,0,2014-12-07 10:30:00,Maicón,Pass
10627,66,BlockedShot,0.835,0.649000015258789,0.014397299848496914,Aleksey Miranchuk,a,2711,OpenPlay,2014,LeftFoot,6301,FC Krasnodar,Lokomotiv Moscow,1,0,2015-04-25 17:00:00,,Aerial
10632,75,BlockedShot,0.87,0.2720000076293945,0.0285825002938509,Aleksey Miranchuk,a,2711,OpenPlay,2014,LeftFoot,6301,FC Krasnodar,Lokomotiv Moscow,1,0,2015-04-25 17:00:00,,BallTouch
11407,15,BlockedShot,0.7719999694824219,0.539000015258789,0.044303201138973236,Aleksey Miranchuk,a,2711,OpenPlay,2014,LeftFoot,6228,Amkar,Lokomotiv Moscow,1,1,2015-05-03 14:00:00,Aleksandr Samedov,LayOff
14027,38,SavedShot,0.89,0.5609999847412109,0.38154399394989014,Aleksey Miranchuk,h,2711,OpenPlay,2014,LeftFoot,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,Dmitriy Tarasov,Pass
14030,61,BlockedShot,0.7519999694824219,0.46099998474121096,0.02394860051572323,Aleksey Miranchuk,h,2711,OpenPlay,2014,RightFoot,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,Manuel Fernandes,Pass
14034,71,BlockedShot,0.8640000152587891,0.43200000762939456,0.0678664967417717,Aleksey Miranchuk,h,2711,OpenPlay,2014,RightFoot,6255,Lokomotiv Moscow,Kuban Krasnodar,1,1,2015-05-25 16:30:00,Arseni Logashov,Cross
70400,83,MissedShots,0.7340000152587891,0.5570000076293945,0.017216499894857407,Aleksey Miranchuk,a,2711,OpenPlay,2015,LeftFoot,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Maksim Grigoriev,HeadPass
70409,20,SavedShot,0.865999984741211,0.54,0.09785249829292297,Aleksey Miranchuk,a,2711,OpenPlay,2015,LeftFoot,2364,Anzhi Makhachkala,Lokomotiv Moscow,1,3,2015-07-27 21:00:00,Vitaliy Denisov,Pass
70411,22,BlockedShot,0.935,0.6040000152587891,0.09335049986839294,Aleksey Miranchuk,a,2711,OpenPlay,2015,LeftFoot,2364,Anzhi Makhachkala,Lokomotiv Moscow,1,3,2015-07-27 21:00:00,,None
70414,53,BlockedShot,0.9490000152587891,0.45799999237060546,0.13252100348472595,Aleksey Miranchuk,a,2711,OpenPlay,2015,LeftFoot,2364,Anzhi Makhachkala,Lokomotiv Moscow,1,3,2015-07-27 21:00:00,,BallTouch
70419,91,MissedShots,0.759000015258789,0.525,0.03154420107603073,Aleksey Miranchuk,a,2711,OpenPlay,2015,LeftFoot,2364,Anzhi Makhachkala,Lokomotiv Moscow,1,3,2015-07-27 21:00:00,Maicón,Pass
70854,29,SavedShot,0.8730000305175781,0.700999984741211,0.04545919969677925,Aleksey Miranchuk,a,2711,OpenPlay,2015,LeftFoot,2374,Ural,Lokomotiv Moscow,1,3,2015-08-08 18:00:00,Alan Kasaev,Pass
70855,37,BlockedShot,0.7219999694824218,0.500999984741211,0.017486099153757095,Aleksey Miranchuk,a,2711,OpenPlay,2015,LeftFoot,2374,Ural,Lokomotiv Moscow,1,3,2015-08-08 18:00:00,Aleksandr Samedov,Chipped
70857,38,MissedShots,0.7819999694824219,0.44299999237060544,0.04075020179152489,Aleksey Miranchuk,a,2711,OpenPlay,2015,RightFoot,2374,Ural,Lokomotiv Moscow,1,3,2015-08-08 18:00:00,Aleksandr Samedov,Pass
70859,43,SavedShot,0.774000015258789,0.58,0.03464030101895332,Aleksey Miranchuk,a,2711,OpenPlay,2015,LeftFoot,2374,Ural,Lokomotiv Moscow,1,3,2015-08-08 18:00:00,Oumar Niasse,TakeOn
70861,49,BlockedShot,0.9069999694824219,0.6370000076293946,0.05982080101966858,Aleksey Miranchuk,a,2711,OpenPlay,2015,LeftFoot,2374,Ural,Lokomotiv Moscow,1,3,2015-08-08 18:00:00,Aleksandr Samedov,Rebound
70875,92,SavedShot,0.8719999694824219,0.4879999923706055,0.1316719949245453,Aleksey Miranchuk,a,2711,OpenPlay,2015,LeftFoot,2374,Ural,Lokomotiv Moscow,1,3,2015-08-08 18:00:00,Aleksandr Samedov,Pass
71213,58,MissedShots,0.8009999847412109,0.5029999923706054,0.05264829844236374,Aleksey Miranchuk,h,2711,OpenPlay,2015,LeftFoot,2385,Lokomotiv Moscow,FK Akhmat,0,0,2015-08-16 14:30:00,Oumar Niasse,Pass
73033,66,SavedShot,0.7290000152587891,0.634000015258789,0.015657100826501846,Aleksey Miranchuk,a,2711,OpenPlay,2015,LeftFoot,2407,Rubin Kazan,Lokomotiv Moscow,3,1,2015-09-12 20:00:00,Maicón,Pass
71837,68,SavedShot,0.855999984741211,0.44,0.09836070239543915,Aleksey Miranchuk,h,2711,OpenPlay,2015,RightFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,Aleksandr Samedov,Pass
71840,77,BlockedShot,0.9230000305175782,0.415,0.5866860151290894,Aleksey Miranchuk,h,2711,OpenPlay,2015,LeftFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,Aleksandr Samedov,Pass
71844,85,Goal,0.9330000305175781,0.5359999847412109,0.9572659730911255,Aleksey Miranchuk,h,2711,OpenPlay,2015,LeftFoot,2436,Lokomotiv Moscow,Amkar,3,0,2015-10-04 20:00:00,Oumar Niasse,TakeOn
72802,28,MissedShots,0.9069999694824219,0.39799999237060546,0.05810439959168434,Aleksey Miranchuk,a,2711,OpenPlay,2015,Head,2441,Spartak Moscow,Lokomotiv Moscow,1,2,2015-10-18 14:30:00,Aleksandr Samedov,Cross
73299,22,MissedShots,0.7609999847412109,0.6759999847412109,0.011018799617886543,Aleksey Miranchuk,a,2711,FromCorner,2015,LeftFoot,2457,Kuban Krasnodar,Lokomotiv Moscow,6,2,2015-11-01 20:00:00,Roman Shishkin,HeadPass
73314,81,SavedShot,0.915,0.639000015258789,0.03491400182247162,Aleksey Miranchuk,a,2711,OpenPlay,2015,LeftFoot,2457,Kuban Krasnodar,Lokomotiv Moscow,6,2,2015-11-01 20:00:00,Maksim Grigoriev,HeadPass
73490,19,MissedShots,0.835,0.5670000076293945,0.07661789655685425,Aleksey Miranchuk,h,2711,OpenPlay,2015,RightFoot,2468,Lokomotiv Moscow,Zenit St. Petersburg,2,0,2015-11-08 20:30:00,Aleksandr Samedov,Pass
73983,45,MissedShots,0.8330000305175781,0.38799999237060545,0.06386829912662506,Aleksey Miranchuk,h,2711,OpenPlay,2015,LeftFoot,2472,Lokomotiv Moscow,Anzhi Makhachkala,0,2,2015-11-21 20:00:00,Aleksandr Kolomejtsev,Pass
73984,51,MissedShots,0.6919999694824219,0.25,0.00860701035708189,Aleksey Miranchuk,h,2711,OpenPlay,2015,LeftFoot,2472,Lokomotiv Moscow,Anzhi Makhachkala,0,2,2015-11-21 20:00:00,Roman Shishkin,Pass
73991,88,SavedShot,0.89,0.43099998474121093,0.029185399413108826,Aleksey Miranchuk,h,2711,OpenPlay,2015,Head,2472,Lokomotiv Moscow,Anzhi Makhachkala,0,2,2015-11-21 20:00:00,Aleksandr Samedov,Cross
74694,16,Goal,0.8730000305175781,0.4640000152587891,0.0955950990319252,Aleksey Miranchuk,h,2711,OpenPlay,2015,LeftFoot,2491,Lokomotiv Moscow,Ural,2,2,2015-12-04 20:00:00,Oumar Niasse,Pass
74699,35,BlockedShot,0.8719999694824219,0.5309999847412109,0.029243100434541702,Aleksey Miranchuk,h,2711,OpenPlay,2015,Head,2491,Lokomotiv Moscow,Ural,2,2,2015-12-04 20:00:00,Oumar Niasse,Aerial
73329,42,SavedShot,0.9569999694824218,0.5070000076293946,0.12071199715137482,Aleksey Miranchuk,a,2711,FromCorner,2015,RightFoot,2497,FK Akhmat,Lokomotiv Moscow,2,1,2016-03-06 18:00:00,,Foul
73059,89,MissedShots,0.7619999694824219,0.3659999847412109,0.026394899934530258,Aleksey Miranchuk,h,2711,OpenPlay,2015,LeftFoot,2521,Lokomotiv Moscow,Rubin Kazan,1,0,2016-04-03 18:00:00,Aleksandr Samedov,Pass
73060,90,SavedShot,0.830999984741211,0.629000015258789,0.065419502556324,Aleksey Miranchuk,h,2711,OpenPlay,2015,LeftFoot,2521,Lokomotiv Moscow,Rubin Kazan,1,0,2016-04-03 18:00:00,Petar Skuletic,Pass
75907,16,MissedShots,0.899000015258789,0.47400001525878904,0.13353100419044495,Aleksey Miranchuk,h,2711,OpenPlay,2015,LeftFoot,2535,Lokomotiv Moscow,CSKA Moscow,1,1,2016-04-16 18:00:00,Aleksandr Samedov,Pass
75497,31,SavedShot,0.97,0.6359999847412109,0.10343799740076065,Aleksey Miranchuk,a,2711,OpenPlay,2015,LeftFoot,2544,Amkar,Lokomotiv Moscow,0,1,2016-04-24 13:00:00,Aleksandr Samedov,TakeOn
75255,65,BlockedShot,0.7369999694824219,0.534000015258789,0.01900709979236126,Aleksey Miranchuk,h,2711,OpenPlay,2015,LeftFoot,2552,Lokomotiv Moscow,Spartak Moscow,0,2,2016-04-30 20:30:00,Nemanja Pejcinovic,Pass
76028,9,MissedShots,0.8080000305175781,0.3820000076293945,0.036357201635837555,Aleksey Miranchuk,h,2711,OpenPlay,2015,LeftFoot,2569,Lokomotiv Moscow,Kuban Krasnodar,0,1,2016-05-11 20:30:00,,None
76029,11,SavedShot,0.7809999847412109,0.36400001525878906,0.027355700731277466,Aleksey Miranchuk,h,2711,OpenPlay,2015,LeftFoot,2569,Lokomotiv Moscow,Kuban Krasnodar,0,1,2016-05-11 20:30:00,Aleksandr Samedov,Pass
76043,55,ShotOnPost,0.7730000305175782,0.40900001525878904,0.026875199750065804,Aleksey Miranchuk,h,2711,OpenPlay,2015,LeftFoot,2569,Lokomotiv Moscow,Kuban Krasnodar,0,1,2016-05-11 20:30:00,Manuel Fernandes,Pass
76046,65,MissedShots,0.7759999847412109,0.37,0.021924199536442757,Aleksey Miranchuk,h,2711,OpenPlay,2015,LeftFoot,2569,Lokomotiv Moscow,Kuban Krasnodar,0,1,2016-05-11 20:30:00,Aleksandr Samedov,Pass
74872,44,MissedShots,0.775,0.6719999694824219,0.009852400049567223,Aleksey Miranchuk,a,2711,OpenPlay,2015,LeftFoot,2575,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15 20:00:00,Aleksandr Samedov,Chipped
74875,52,MissedShots,0.759000015258789,0.27899999618530275,0.011855999939143658,Aleksey Miranchuk,a,2711,OpenPlay,2015,LeftFoot,2575,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15 20:00:00,,None
127342,20,BlockedShot,0.85,0.34200000762939453,0.05732249841094017,Aleksey Miranchuk,a,2711,OpenPlay,2016,LeftFoot,2589,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2016-07-30 18:30:00,Aleksandr Samedov,Pass
122208,52,MissedShots,0.92,0.3840000152587891,0.23277799785137177,Aleksey Miranchuk,h,2711,OpenPlay,2016,RightFoot,2601,Lokomotiv Moscow,Tom Tomsk,2,2,2016-08-07 20:00:00,Aleksandr Kolomejtsev,TakeOn
122902,42,SavedShot,0.7430000305175781,0.44299999237060544,0.021411100402474403,Aleksey Miranchuk,h,2711,OpenPlay,2016,LeftFoot,2619,Lokomotiv Moscow,Krylya Sovetov Samara,0,0,2016-08-21 21:30:00,Delvin N&#039;Dinga,Pass
122920,84,SavedShot,0.925,0.17399999618530274,0.015065399929881096,Aleksey Miranchuk,h,2711,OpenPlay,2016,RightFoot,2619,Lokomotiv Moscow,Krylya Sovetov Samara,0,0,2016-08-21 21:30:00,Aleksandr Samedov,TakeOn
122882,69,MissedShots,0.870999984741211,0.6480000305175782,0.024970799684524536,Aleksey Miranchuk,a,2711,OpenPlay,2016,LeftFoot,2634,Spartak Moscow,Lokomotiv Moscow,1,0,2016-09-11 17:30:00,Roman Shishkin,Aerial
122889,83,BlockedShot,0.8930000305175781,0.595999984741211,0.07351169735193253,Aleksey Miranchuk,a,2711,FromCorner,2016,RightFoot,2634,Spartak Moscow,Lokomotiv Moscow,1,0,2016-09-11 17:30:00,,Rebound
122892,87,SavedShot,0.749000015258789,0.5840000152587891,0.01826770044863224,Aleksey Miranchuk,a,2711,OpenPlay,2016,LeftFoot,2634,Spartak Moscow,Lokomotiv Moscow,1,0,2016-09-11 17:30:00,Alan Kasaev,Pass
123303,24,BlockedShot,0.730999984741211,0.485,0.015283400192856789,Aleksey Miranchuk,h,2711,OpenPlay,2016,RightFoot,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,,None
123307,32,MissedShots,0.7609999847412109,0.6229999923706054,0.02252490073442459,Aleksey Miranchuk,h,2711,OpenPlay,2016,RightFoot,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,Vitaliy Denisov,Pass
123311,57,MissedShots,0.735,0.48400001525878905,0.019167400896549225,Aleksey Miranchuk,h,2711,OpenPlay,2016,RightFoot,2641,Lokomotiv Moscow,FC Ufa,0,1,2016-09-17 20:00:00,,None
123497,4,ShotOnPost,0.8619999694824219,0.685,0.046590499579906464,Aleksey Miranchuk,a,2711,OpenPlay,2016,LeftFoot,2646,FC Rostov,Lokomotiv Moscow,1,0,2016-09-24 22:30:00,Igor Portnyagin,Tackle
124319,20,BlockedShot,0.874000015258789,0.29200000762939454,0.040745798498392105,Aleksey Miranchuk,h,2711,OpenPlay,2016,LeftFoot,2655,Lokomotiv Moscow,Arsenal Tula,1,1,2016-10-01 18:00:00,,None
124032,90,MissedShots,0.705999984741211,0.4420000076293945,0.013325800187885761,Aleksey Miranchuk,a,2711,OpenPlay,2016,LeftFoot,2662,Amkar,Lokomotiv Moscow,0,0,2016-10-15 15:30:00,Manuel Fernandes,Pass
123684,92,BlockedShot,0.7169999694824218,0.5279999923706055,0.023106899112462997,Aleksey Miranchuk,h,2711,OpenPlay,2016,LeftFoot,2674,Lokomotiv Moscow,CSKA Moscow,1,0,2016-10-23 17:30:00,Delvin N&#039;Dinga,Pass
123703,1,SavedShot,0.889000015258789,0.5059999847412109,0.3960469961166382,Aleksey Miranchuk,a,2711,OpenPlay,2016,LeftFoot,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,,None
123708,27,MissedShots,0.9540000152587891,0.6370000076293946,0.09960640221834183,Aleksey Miranchuk,a,2711,OpenPlay,2016,RightFoot,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,Aleksandr Samedov,TakeOn
123711,42,SavedShot,0.75,0.37099998474121093,0.015112100169062614,Aleksey Miranchuk,a,2711,OpenPlay,2016,LeftFoot,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,Aleksandr Samedov,Pass
123725,92,SavedShot,0.9280000305175782,0.34900001525878904,0.09375780075788498,Aleksey Miranchuk,a,2711,OpenPlay,2016,RightFoot,2968,Rubin Kazan,Lokomotiv Moscow,2,0,2016-10-31 20:30:00,Renat Yanbayev,Pass
122501,2,BlockedShot,0.750999984741211,0.539000015258789,0.02281920053064823,Aleksey Miranchuk,h,2711,OpenPlay,2016,LeftFoot,2736,Lokomotiv Moscow,Ural,1,1,2016-11-26 18:00:00,Manuel Fernandes,Pass
122510,46,MissedShots,0.799000015258789,0.2879999923706055,0.022082699462771416,Aleksey Miranchuk,h,2711,OpenPlay,2016,LeftFoot,2736,Lokomotiv Moscow,Ural,1,1,2016-11-26 18:00:00,Aleksandr Samedov,Pass
125328,47,SavedShot,0.9730000305175781,0.40400001525878904,0.17802299559116364,Aleksey Miranchuk,a,2711,OpenPlay,2016,RightFoot,3271,Tom Tomsk,Lokomotiv Moscow,1,6,2016-12-01 20:30:00,Vladislav Ignatjev,TakeOn
125330,47,SavedShot,0.9630000305175781,0.3629999923706055,0.0179882999509573,Aleksey Miranchuk,a,2711,OpenPlay,2016,Head,3271,Tom Tomsk,Lokomotiv Moscow,1,6,2016-12-01 20:30:00,Vladislav Ignatjev,Cross
125332,55,SavedShot,0.8109999847412109,0.34799999237060547,0.030611800029873848,Aleksey Miranchuk,a,2711,OpenPlay,2016,LeftFoot,3271,Tom Tomsk,Lokomotiv Moscow,1,6,2016-12-01 20:30:00,Vedran Corluka,Pass
125334,59,MissedShots,0.8130000305175781,0.3220000076293945,0.01979129947721958,Aleksey Miranchuk,a,2711,FromCorner,2016,LeftFoot,3271,Tom Tomsk,Lokomotiv Moscow,1,6,2016-12-01 20:30:00,,None
125338,68,MissedShots,0.9640000152587891,0.34,0.08369310200214386,Aleksey Miranchuk,a,2711,OpenPlay,2016,RightFoot,3271,Tom Tomsk,Lokomotiv Moscow,1,6,2016-12-01 20:30:00,,TakeOn
125485,22,Goal,0.915,0.41,0.04526050016283989,Aleksey Miranchuk,h,2711,OpenPlay,2016,Head,3275,Lokomotiv Moscow,FK Akhmat,2,0,2016-12-04 17:00:00,Maicón,Cross
125486,32,BlockedShot,0.735,0.48700000762939455,0.02336929924786091,Aleksey Miranchuk,h,2711,OpenPlay,2016,LeftFoot,3275,Lokomotiv Moscow,FK Akhmat,2,0,2016-12-04 17:00:00,,BallRecovery
124694,27,MissedShots,0.7909999847412109,0.6480000305175782,0.028834600001573563,Aleksey Miranchuk,a,2711,OpenPlay,2016,LeftFoot,4300,Krylya Sovetov Samara,Lokomotiv Moscow,0,3,2017-03-05 11:00:00,Ari,Pass
124698,42,MissedShots,0.8690000152587891,0.28299999237060547,0.03609909862279892,Aleksey Miranchuk,a,2711,OpenPlay,2016,RightFoot,4300,Krylya Sovetov Samara,Lokomotiv Moscow,0,3,2017-03-05 11:00:00,,None
124699,44,ShotOnPost,0.794000015258789,0.36900001525878906,0.024769000709056854,Aleksey Miranchuk,a,2711,OpenPlay,2016,LeftFoot,4300,Krylya Sovetov Samara,Lokomotiv Moscow,0,3,2017-03-05 11:00:00,Renat Yanbayev,Pass
124705,57,MissedShots,0.9359999847412109,0.5270000076293946,0.14300799369812012,Aleksey Miranchuk,a,2711,OpenPlay,2016,Head,4300,Krylya Sovetov Samara,Lokomotiv Moscow,0,3,2017-03-05 11:00:00,Renat Yanbayev,Cross
124710,70,MissedShots,0.7969999694824219,0.30100000381469727,0.023868000134825706,Aleksey Miranchuk,a,2711,OpenPlay,2016,LeftFoot,4300,Krylya Sovetov Samara,Lokomotiv Moscow,0,3,2017-03-05 11:00:00,Ari,Pass
124716,87,Goal,0.879000015258789,0.3609999847412109,0.32356899976730347,Aleksey Miranchuk,a,2711,OpenPlay,2016,RightFoot,4300,Krylya Sovetov Samara,Lokomotiv Moscow,0,3,2017-03-05 11:00:00,Igor Denisov,Chipped
125085,59,BlockedShot,0.8619999694824219,0.43,0.04779060184955597,Aleksey Miranchuk,h,2711,OpenPlay,2016,RightFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Vladislav Ignatjev,HeadPass
125090,73,BlockedShot,0.8719999694824219,0.45099998474121095,0.08118289709091187,Aleksey Miranchuk,h,2711,OpenPlay,2016,RightFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Maicón,Pass
125091,75,MissedShots,0.860999984741211,0.500999984741211,0.06706319749355316,Aleksey Miranchuk,h,2711,OpenPlay,2016,LeftFoot,4310,Lokomotiv Moscow,FC Krasnodar,1,2,2017-03-13 16:30:00,Vedran Corluka,HeadPass
125142,74,BlockedShot,0.909000015258789,0.3820000076293945,0.11602000147104263,Aleksey Miranchuk,h,2711,OpenPlay,2016,LeftFoot,4311,Lokomotiv Moscow,Spartak Moscow,1,1,2017-03-18 13:30:00,Vladislav Ignatjev,TakeOn
125756,11,MissedShots,0.9669999694824218,0.6329999923706054,0.013627000153064728,Aleksey Miranchuk,a,2711,FromCorner,2016,Head,4323,FC Ufa,Lokomotiv Moscow,0,1,2017-04-01 13:00:00,Manuel Fernandes,Cross
125761,32,MissedShots,0.965999984741211,0.5479999923706055,0.14226900041103363,Aleksey Miranchuk,a,2711,OpenPlay,2016,RightFoot,4323,FC Ufa,Lokomotiv Moscow,0,1,2017-04-01 13:00:00,Vladislav Ignatjev,Cross
125774,88,MissedShots,0.7319999694824219,0.5690000152587891,0.020117100328207016,Aleksey Miranchuk,a,2711,OpenPlay,2016,LeftFoot,4323,FC Ufa,Lokomotiv Moscow,0,1,2017-04-01 13:00:00,Jefferson Farfán,Pass
125775,89,MissedShots,0.865999984741211,0.654000015258789,0.1349640041589737,Aleksey Miranchuk,a,2711,OpenPlay,2016,RightFoot,4323,FC Ufa,Lokomotiv Moscow,0,1,2017-04-01 13:00:00,Vladislav Ignatjev,TakeOn
126029,33,MissedShots,0.740999984741211,0.6809999847412109,0.01230590045452118,Aleksey Miranchuk,h,2711,OpenPlay,2016,LeftFoot,4334,Lokomotiv Moscow,FC Rostov,0,0,2017-04-09 17:00:00,Vitaliy Denisov,Pass
126584,20,MissedShots,0.76,0.27299999237060546,0.04029100015759468,Aleksey Miranchuk,a,2711,DirectFreekick,2016,LeftFoot,4340,Arsenal Tula,Lokomotiv Moscow,0,3,2017-04-16 15:30:00,,Standard
126587,34,SavedShot,0.9069999694824219,0.6270000076293946,0.08105169981718063,Aleksey Miranchuk,a,2711,OpenPlay,2016,LeftFoot,4340,Arsenal Tula,Lokomotiv Moscow,0,3,2017-04-16 15:30:00,Ari,Pass
126595,65,MissedShots,0.7619999694824219,0.41900001525878905,0.03171389922499657,Aleksey Miranchuk,a,2711,OpenPlay,2016,LeftFoot,4340,Arsenal Tula,Lokomotiv Moscow,0,3,2017-04-16 15:30:00,Igor Denisov,Pass
126603,89,MissedShots,0.855,0.57,0.10987100005149841,Aleksey Miranchuk,a,2711,OpenPlay,2016,RightFoot,4340,Arsenal Tula,Lokomotiv Moscow,0,3,2017-04-16 15:30:00,Manuel Fernandes,Pass
126402,41,Goal,0.94,0.47,0.5252180099487305,Aleksey Miranchuk,h,2711,OpenPlay,2016,LeftFoot,4349,Lokomotiv Moscow,Amkar,3,3,2017-04-22 14:30:00,Ari,HeadPass
126411,66,MissedShots,0.89,0.6359999847412109,0.0842176005244255,Aleksey Miranchuk,h,2711,OpenPlay,2016,LeftFoot,4349,Lokomotiv Moscow,Amkar,3,3,2017-04-22 14:30:00,Vitaliy Denisov,Pass
126214,25,SavedShot,0.805,0.759000015258789,0.016868099570274353,Aleksey Miranchuk,a,2711,OpenPlay,2016,LeftFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Manuel Fernandes,Pass
126226,61,SavedShot,0.8090000152587891,0.6630000305175782,0.03690579906105995,Aleksey Miranchuk,a,2711,OpenPlay,2016,LeftFoot,4357,CSKA Moscow,Lokomotiv Moscow,4,0,2017-04-26 17:30:00,Igor Denisov,BallRecovery
126695,56,BlockedShot,0.9030000305175782,0.7140000152587891,0.014631900005042553,Aleksey Miranchuk,h,2711,OpenPlay,2016,RightFoot,4362,Lokomotiv Moscow,Rubin Kazan,0,1,2017-04-29 14:30:00,,Aerial
126701,78,SavedShot,0.8009999847412109,0.500999984741211,0.044669900089502335,Aleksey Miranchuk,h,2711,OpenPlay,2016,LeftFoot,4362,Lokomotiv Moscow,Rubin Kazan,0,1,2017-04-29 14:30:00,Vladislav Ignatjev,Pass
126896,10,MissedShots,0.88,0.5720000076293945,0.1091030016541481,Aleksey Miranchuk,a,2711,OpenPlay,2016,RightFoot,4369,Anzhi Makhachkala,Lokomotiv Moscow,0,0,2017-05-08 15:00:00,Ari,Pass
127108,18,MissedShots,0.92,0.19200000762939454,0.018464699387550354,Aleksey Miranchuk,h,2711,SetPiece,2016,LeftFoot,4380,Lokomotiv Moscow,FC Orenburg,4,0,2017-05-13 17:30:00,Manuel Fernandes,Pass
127111,27,BlockedShot,0.785,0.5929999923706055,0.03198210150003433,Aleksey Miranchuk,h,2711,OpenPlay,2016,LeftFoot,4380,Lokomotiv Moscow,FC Orenburg,4,0,2017-05-13 17:30:00,Ari,Pass
127116,40,SavedShot,0.8159999847412109,0.3940000152587891,0.0649586021900177,Aleksey Miranchuk,h,2711,OpenPlay,2016,LeftFoot,4380,Lokomotiv Moscow,FC Orenburg,4,0,2017-05-13 17:30:00,Manuel Fernandes,Pass
127118,45,MissedShots,0.9180000305175782,0.49900001525878906,0.13135500252246857,Aleksey Miranchuk,h,2711,OpenPlay,2016,Head,4380,Lokomotiv Moscow,FC Orenburg,4,0,2017-05-13 17:30:00,Maicón,Cross
127120,48,BlockedShot,0.6719999694824219,0.4129999923706055,0.011091900058090687,Aleksey Miranchuk,h,2711,OpenPlay,2016,LeftFoot,4380,Lokomotiv Moscow,FC Orenburg,4,0,2017-05-13 17:30:00,,None
127129,74,MissedShots,0.7480000305175781,0.5179999923706055,0.030611200258135796,Aleksey Miranchuk,h,2711,OpenPlay,2016,LeftFoot,4380,Lokomotiv Moscow,FC Orenburg,4,0,2017-05-13 17:30:00,Anton Miranchuk,Pass
