id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
483991,46,BlockedShot,0.9130000305175782,0.62,0.15352900326251984,Charles De Ketelaere,h,10877,OpenPlay,2022,LeftFoot,18606,AC Milan,Bologna,2,0,2022-08-27 18:45:00,,Rebound
486109,36,MissedShots,0.9130000305175782,0.5790000152587891,0.04904849827289581,Charles De Ketelaere,h,10877,FromCorner,2022,Head,18623,AC Milan,Inter,3,2,2022-09-03 16:00:00,Ismael Bennacer,Cross
487693,45,BlockedShot,0.8419999694824218,0.4520000076293945,0.0922795981168747,Charles De Ketelaere,a,10877,OpenPlay,2022,LeftFoot,18640,Sampdoria,AC Milan,1,2,2022-09-10 18:45:00,Davide Calabria,Pass
489626,27,MissedShots,0.9169999694824219,0.46700000762939453,0.03684990108013153,Charles De Ketelaere,h,10877,FromCorner,2022,Head,18645,AC Milan,Napoli,1,2,2022-09-18 18:45:00,Ismael Bennacer,Aerial
490432,68,BlockedShot,0.9209999847412109,0.6709999847412109,0.08221150189638138,Charles De Ketelaere,a,10877,OpenPlay,2022,LeftFoot,18653,Empoli,AC Milan,1,3,2022-10-01 18:45:00,Rade Krunic,Pass
491736,74,MissedShots,0.9009999847412109,0.565,0.04424789920449257,Charles De Ketelaere,h,10877,FromCorner,2022,Head,18665,AC Milan,Juventus,2,0,2022-10-08 16:00:00,Theo Hernández,Cross
495156,70,SavedShot,0.79,0.69,0.03432229906320572,Charles De Ketelaere,h,10877,OpenPlay,2022,LeftFoot,18687,AC Milan,Monza,4,1,2022-10-22 16:00:00,Tommaso Pobega,Pass
497525,84,MissedShots,0.8780000305175781,0.519000015258789,0.0215792004019022,Charles De Ketelaere,a,10877,SetPiece,2022,Head,18701,Torino,AC Milan,2,1,2022-10-30 19:45:00,Ante Rebic,Aerial
498318,86,BlockedShot,0.9569999694824218,0.5659999847412109,0.5535330176353455,Charles De Ketelaere,h,10877,OpenPlay,2022,LeftFoot,18706,AC Milan,Spezia,2,1,2022-11-05 19:45:00,,Rebound
502291,81,SavedShot,0.9,0.5929999923706055,0.3739370107650757,Charles De Ketelaere,a,10877,SetPiece,2022,LeftFoot,18737,Salernitana,AC Milan,1,2,2023-01-04 11:30:00,,Rebound
502295,97,SavedShot,0.8330000305175781,0.624000015258789,0.06609100103378296,Charles De Ketelaere,a,10877,OpenPlay,2022,LeftFoot,18737,Salernitana,AC Milan,1,2,2023-01-04 11:30:00,Rafael Leão,BallTouch
505423,71,BlockedShot,0.8590000152587891,0.37799999237060544,0.08440220355987549,Charles De Ketelaere,a,10877,OpenPlay,2022,LeftFoot,18767,Lazio,AC Milan,4,0,2023-01-24 19:45:00,Ismael Bennacer,Pass
