goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Bologna,Roma,0,2,2026-04-25,30174,2025,785639,0,0,0,0,0,0,0
0,0,0,61,FWL,Juventus,Bologna,2,0,2026-04-19,30165,2025,784197,0,0,0,0,0,0,0
0,0,0,76,AML,Bologna,Lecce,2,0,2026-04-12,30155,2025,782528,0.14195942878723145,0,1,0,0,0.18045590817928314,0.18045590817928314
0,0,0,11,Sub,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780561,0,0,0,0,0,0,0
0,0,0,27,Sub,Bologna,Lazio,0,2,2026-03-22,30135,2025,779184,0,0,0,0,0,0.17180398106575012,0.17180398106575012
0,3,0.11253801733255386,90,AML,Sassuolo,Bologna,0,1,2026-03-15,30130,2025,777392,0.028329389169812202,0,1,0,0.11253801733255386,0.2598172128200531,0.11894981563091278
0,2,0.07183187454938889,79,FWL,Pisa,Bologna,0,1,2026-03-02,30107,2025,774442,0,0,0,0,0.07183187454938889,0.03716595098376274,0
0,0,0,32,Sub,Bologna,Udinese,1,0,2026-02-23,30095,2025,772681,0,0,0,0,0,0.023918304592370987,0.023918304592370987
0,0,0,1,Sub,Bologna,Parma Calcio 1913,0,1,2026-02-08,30078,2025,769064,0.03382963314652443,0,1,0,0,0.17536811530590057,0.17536811530590057
0,0,0,9,Sub,Bologna,AC Milan,0,3,2026-02-03,30064,2025,768226,0,0,0,0,0,0.01810174621641636,0.01810174621641636
0,1,0.05483214557170868,90,AML,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764739,0,0,0,0,0.05483214557170868,0.1640012413263321,0.10916909575462341
1,2,0.7596274614334106,64,AML,Como,Bologna,1,1,2026-01-10,30035,2025,762711,0,0,0,1,0.7596274614334106,0.7596274614334106,0
0,2,0.08857064694166183,81,AML,Bologna,Atalanta,0,2,2026-01-07,30024,2025,762118,0.6123078465461731,0,1,0,0.08857064694166183,0.8194139003753662,0.11853541433811188
0,0,0,69,AML,Inter,Bologna,3,1,2026-01-04,30019,2025,761949,0,0,0,0,0,0,0
0,0,0,90,AML,Bologna,Juventus,0,1,2025-12-14,29985,2025,758544,0,0,0,0,0,0.17826490104198456,0.17826490104198456
0,0,0,67,AML,Lazio,Bologna,1,1,2025-12-07,29977,2025,756960,0,0,0,0,0,0.07776956260204315,0.07776956260204315
0,1,0.03201130032539368,41,Sub,Bologna,Cremonese,1,3,2025-12-01,29965,2025,754873,0.04534795135259628,0,1,0,0.03201130032539368,0.12378004193305969,0.04642079025506973
0,1,0.01028896402567625,39,Sub,Bologna,Napoli,2,0,2025-11-09,29945,2025,750794,0.4558272957801819,1,2,0,0.01028896402567625,0.4558272957801819,0
0,1,0.08693607151508331,4,Sub,Parma Calcio 1913,Bologna,1,3,2025-11-02,29939,2025,749387,0.18726633489131927,1,2,0,0.08693607151508331,0.2742024064064026,0
0,1,0.0940169021487236,67,AML,Bologna,Torino,0,0,2025-10-29,29925,2025,747594,0,0,0,0,0.0940169021487236,0.11502374708652496,0.021006839349865913
1,2,0.6985408663749695,66,AML,Fiorentina,Bologna,2,2,2025-10-26,29917,2025,747081,0,0,0,1,0.6985408663749695,0.6985408663749695,0
0,1,0.020588157698512077,78,AML,Cagliari,Bologna,0,2,2025-10-19,29905,2025,744833,0.028544150292873383,0,1,0,0.020588157698512077,0.059614405035972595,0.031070254743099213
1,2,0.7212048768997192,57,AML,Bologna,Pisa,4,0,2025-10-05,29895,2025,743056,0.6683266758918762,1,2,1,0.7212048768997192,1.1427024602890015,0.05271972715854645
