goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Roma,Lazio,2,0,2025-01-05,27549,2024,697748,0,0,0,0,0,0,0
0,1,0.08546412736177444,44,Sub,Napoli,Roma,1,0,2024-11-24,27487,2024,689332,0,0,0,0,0.08546412736177444,0.08546412736177444,0
0,1,0.060818202793598175,27,Sub,Roma,Bologna,2,3,2024-11-10,27476,2024,687201,0,0,0,0,0.060818202793598175,0.060818202793598175,0
0,1,0.06751825660467148,15,Sub,Verona,Roma,3,2,2024-11-03,27468,2024,685854,0.02320033498108387,0,1,0,0.06751825660467148,0.0907185971736908,0
0,1,0.04120359942317009,80,AMC,Roma,Torino,1,0,2024-10-31,27460,2024,684449,0,0,0,0,0.04120359942317009,0.12139573693275452,0.08019214123487473
0,1,0.015725646167993546,42,Sub,Fiorentina,Roma,5,1,2024-10-27,27445,2024,684093,0,0,0,0,0.015725646167993546,0.06357301026582718,0.06357301026582718
0,2,0.09155571460723877,15,Sub,Roma,Inter,0,1,2024-10-20,27441,2024,682319,0.01574605330824852,0,1,0,0.09155571460723877,0.09147036075592041,0
0,1,0.09076415002346039,1,Sub,Monza,Roma,1,1,2024-10-06,27425,2024,680567,0,0,0,0,0.09076415002346039,0.09076415002346039,0.09076415002346039
0,0,0,30,Sub,Roma,Venezia,2,1,2024-09-29,27420,2024,678435,0,0,0,0,0,0.06413600593805313,0.06413600593805313
1,1,0.5468401312828064,20,Sub,Roma,Udinese,3,0,2024-09-22,27410,2024,676660,0,0,0,1,0.5468401312828064,0.593914806842804,0.04707467183470726
0,0,0,21,Sub,Genoa,Roma,1,1,2024-09-15,27394,2024,674204,0.10487817972898483,0,1,0,0,0.10487817972898483,0
0,0,0,7,Sub,Juventus,Roma,0,0,2024-09-01,27390,2024,673043,0,0,0,0,0,0,0
0,3,0.1635681837797165,26,Sub,Roma,Empoli,1,2,2024-08-25,27379,2024,669207,0.0752367153763771,1,1,0,0.1635681837797165,0.4298610985279083,0.19105619192123413
0,1,0.05344324931502342,29,Sub,Cagliari,Roma,0,0,2024-08-18,27368,2024,667190,0,0,0,0,0.05344324931502342,0.07305730134248734,0.019614050164818764
0,4,0.17659585177898407,63,AMC,Roma,Genoa,1,0,2024-05-19,22672,2023,663749,0.016788499429821968,0,1,0,0.17659585177898407,0.2546611726284027,0.07806532084941864
0,0,0,47,AMC,Atalanta,Roma,2,1,2024-05-12,22655,2023,661488,0,0,0,0,0,0,0
0,0,0,69,AMC,Roma,Juventus,1,1,2024-05-05,22652,2023,659768,0.12733396887779236,0,1,0,0,0.15337207913398743,0.026038117706775665
0,0,0,3,Sub,Napoli,Roma,2,2,2024-04-28,22636,2023,657942,0,0,0,0,0,0,0
0,1,0.14846329391002655,15,Sub,Roma,Bologna,1,3,2024-04-22,22630,2023,655948,0,0,0,0,0.14846329391002655,0.21411295235157013,0.06564965844154358
0,3,0.19331565499305725,84,AMC,Udinese,Roma,1,2,2024-04-14,22621,2023,656420,0,0,0,0,0.19331565499305725,0.21276447176933289,0.08078458905220032
0,2,0.11948511749505997,85,FWR,Lecce,Roma,0,0,2024-04-01,22600,2023,650903,0.5704551339149475,0,1,0,0.11948511749505997,0.6899402141571045,0
0,2,0.17730572819709778,17,Sub,Roma,Sassuolo,1,0,2024-03-17,22592,2023,649032,0,0,0,0,0.17730572819709778,0.3134993016719818,0.13619357347488403
0,1,0.03974267095327377,16,Sub,Fiorentina,Roma,2,2,2024-03-10,22577,2023,647704,0,0,0,0,0.03974267095327377,0.03974267095327377,0
0,0,0,7,Sub,Monza,Roma,1,4,2024-03-02,22569,2023,645140,0,0,0,0,0,0.06008364260196686,0.06008364260196686
0,1,0.03958161920309067,84,AMR,Frosinone,Roma,0,3,2024-02-18,22552,2023,642617,0,0,0,0,0.03958161920309067,0.0769924446940422,0.03741082921624184
0,1,0.035014811903238297,10,Sub,Roma,Inter,2,4,2024-02-10,22544,2023,640347,0.1045774295926094,0,1,0,0.035014811903238297,0.139592245221138,0
0,0,0,14,Sub,Roma,Cagliari,4,0,2024-02-05,22533,2023,641153,0,0,0,0,0,0.0611288845539093,0.0611288845539093
1,1,0.0248733963817358,32,Sub,Juventus,Empoli,1,1,2024-01-27,22517,2023,637014,0,0,0,1,0.0248733963817358,0.0248733963817358,0
0,2,0.10132092237472534,60,AMC,Empoli,AC Milan,0,3,2024-01-07,22486,2023,634288,0.0522661991417408,0,2,0,0.10132092237472534,0.17900735139846802,0.07768642157316208
0,0,0,26,Sub,Empoli,Lazio,0,2,2023-12-22,22465,2023,632345,0.010121126659214497,0,1,0,0,0.019926447421312332,0.009805319830775261
0,0,0,10,Sub,Torino,Empoli,1,0,2023-12-16,22461,2023,630570,0,0,0,0,0,0,0
0,0,0,19,Sub,Frosinone,Empoli,2,1,2023-11-06,22411,2023,622683,0,0,0,0,0,0.611292839050293,0.611292839050293
0,0,0,2,Sub,Fiorentina,Empoli,0,2,2023-10-23,22389,2023,619271,0.25704920291900635,0,1,0,0,0.25704920291900635,0
0,2,0.14318647980690002,83,AMC,Empoli,Udinese,0,0,2023-10-06,22376,2023,615905,0.0137590691447258,0,1,0,0.14318647980690002,0.44682466983795166,0.30363819003105164
0,2,0.06796058267354965,74,AMC,Bologna,Empoli,3,0,2023-10-01,22366,2023,615110,0.07574450224637985,0,1,0,0.06796058267354965,0.1437050849199295,0
1,2,1.245776891708374,79,AMC,Empoli,Salernitana,1,0,2023-09-27,22356,2023,613581,0,0,0,1,1.245776891708374,0.7529498934745789,0
0,1,0.062127552926540375,90,AMC,Empoli,Inter,0,1,2023-09-24,22347,2023,612552,0.060836244374513626,0,2,0,0.062127552926540375,0.18632514774799347,0.07819851487874985
0,1,0.014665098860859871,27,Sub,Roma,Empoli,7,0,2023-09-17,22342,2023,611457,0,0,0,0,0.014665098860859871,0.06395290791988373,0.04928780719637871
0,1,0.014970027841627598,65,FWR,Empoli,Juventus,0,2,2023-09-03,22333,2023,609779,0,0,0,0,0.014970027841627598,0.014970027841627598,0
0,0,0,90,AMC,Monza,Empoli,2,0,2023-08-26,22316,2023,607120,0.2651565372943878,0,4,0,0,0.3471906781196594,0.14299432933330536
0,2,0.07459355145692825,90,AMC,Empoli,Verona,0,1,2023-08-19,22305,2023,605284,0.452267587184906,0,1,0,0.07459355145692825,0.5482762455940247,0.02141507714986801
0,1,0.05389179289340973,58,AMR,Sampdoria,Empoli,1,1,2023-05-15,18930,2022,597551,0.17509374022483826,0,2,0,0.05389179289340973,0.3065132796764374,0.07752774655818939
0,1,0.07729794085025787,79,AMR,Empoli,Salernitana,2,1,2023-05-08,18914,2022,595725,0.7035146951675415,0,3,0,0.07729794085025787,0.17119018733501434,0
0,4,0.19323977828025818,70,AMC,Empoli,Bologna,3,1,2023-05-04,18903,2022,594281,0,0,0,0,0.19323977828025818,0.1796526312828064,0
0,0,0,90,AMC,Sassuolo,Empoli,2,1,2023-04-30,18899,2022,593000,0,0,0,0,0,0,0
0,3,0.1909247487783432,90,AMC,Empoli,Inter,0,3,2023-04-23,18886,2022,590549,0.04006437957286835,0,1,0,0.1909247487783432,0.28906044363975525,0.13473089039325714
0,4,0.14127400517463684,90,AMC,Cremonese,Empoli,1,0,2023-04-14,18873,2022,587930,0.05248690024018288,0,1,0,0.14127400517463684,0.24204500019550323,0.11983100324869156
0,0,0,78,AMC,AC Milan,Empoli,0,0,2023-04-07,18867,2022,586304,0,0,0,0,0,0,0
0,3,0.1360049992799759,74,AMC,Empoli,Lecce,1,0,2023-04-03,18854,2022,585860,0,0,0,0,0.1360049992799759,0.1632390022277832,0.0751873031258583
0,0,0,71,AMC,Atalanta,Empoli,2,1,2023-03-17,18842,2022,582629,0,0,0,0,0,0,0
0,4,0.1230349987745285,90,AMC,Empoli,Udinese,0,1,2023-03-11,18834,2022,581048,0.028449399396777153,0,1,0,0.1230349987745285,0.23267799615859985,0.08119429647922516
0,0,0,73,AMC,Monza,Empoli,2,1,2023-03-04,18825,2022,579323,0.08236409723758698,0,1,0,0,0,0
0,1,0.037446800619363785,90,AMC,Empoli,Napoli,0,2,2023-02-25,18818,2022,577987,0,0,0,0,0.037446800619363785,0.07666119933128357,0.039214301854372025
0,0,0,77,AMC,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577080,0,0,0,0,0,0.10806500166654587,0.10806500166654587
0,1,0.07455659657716751,25,AMC,Empoli,Spezia,2,2,2023-02-11,18794,2022,574608,0,0,0,0,0.07455659657716751,0.08609750121831894,0.011540899984538555
0,1,0.029097700491547585,90,AMC,Roma,Empoli,2,0,2023-02-04,18787,2022,573455,0.14881999790668488,0,3,0,0.029097700491547585,0.19429199397563934,0.01637510024011135
0,1,0.02416430041193962,64,AMC,Empoli,Torino,2,2,2023-01-28,18775,2022,571498,0,0,0,0,0.02416430041193962,0,0
1,1,0.0919514000415802,25,Sub,Inter,Empoli,0,1,2023-01-23,18765,2022,570926,0,0,0,1,0.0919514000415802,0.16852399706840515,0.07657259702682495
0,0,0,65,AMC,Empoli,Sampdoria,1,0,2023-01-16,18754,2022,569730,0.19137200713157654,0,3,0,0,0.7958160042762756,0.6848819851875305
0,0,0,56,AMC,Lazio,Empoli,2,2,2023-01-08,18746,2022,567937,0,0,0,0,0,0.04051839932799339,0.04051839932799339
1,2,0.3848299980163574,85,AMC,Udinese,Empoli,1,1,2023-01-04,18741,2022,567469,0.18214400112628937,0,2,1,0.3848299980163574,0.4910129904747009,0
0,0,0,73,AMC,Napoli,Empoli,2,0,2022-11-08,18718,2022,563196,0.01724039949476719,0,1,0,0,0.014277899637818336,0.014277899637818336
1,2,0.15221300721168518,80,AMC,Empoli,Sassuolo,1,0,2022-11-05,18704,2022,561671,0.1799280047416687,0,4,1,0.15221300721168518,0.3241110146045685,0.014794999733567238
0,0,0,26,Sub,Juventus,Empoli,4,0,2022-10-21,18686,2022,557887,0,0,0,0,0,0,0
0,1,0.43467000126838684,63,AMC,Empoli,Monza,1,0,2022-10-15,18673,2022,555756,0,0,0,0,0.43467000126838684,0.7944920063018799,0.35982200503349304
1,2,0.07811339944601059,37,AMC,Empoli,Verona,1,1,2022-08-31,18615,2022,546074,0,0,0,1,0.07811339944601059,0.07811339944601059,0
0,1,0.06722220033407211,90,AMC,Lecce,Empoli,1,1,2022-08-28,18610,2022,545630,0.05164020135998726,0,1,0,0.06722220033407211,0.11886200308799744,0.05164020135998726
0,0,0,15,Sub,Atalanta,Empoli,0,1,2022-05-21,17126,2021,537281,0.016216399148106575,0,1,0,0,0.042295198887586594,0.02607879973948002
