goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Udinese,Sampdoria,2,1,2022-03-05,17034,2021,517336,0,0,0,0,0,0,0
0,0,0,76,DC,Atalanta,Sampdoria,4,0,2022-02-28,17016,2021,517020,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Empoli,2,0,2022-02-19,17013,2021,513997,0,0,0,0,0,0.10366100072860718,0.10366100072860718
0,0,0,90,DC,Sampdoria,Sassuolo,4,0,2022-02-06,16993,2021,511669,0,0,0,0,0,0.21966999769210815,0.21966999769210815
0,0,0,90,DC,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510248,0,0,0,0,0,0.014720399864017963,0.014720399864017963
0,0,0,80,DC,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507904,0,0,0,0,0,0,0
0,1,0.015526900067925453,90,DC,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507333,0,0,0,0,0.015526900067925453,0.05203720182180405,0.036510299891233444
0,0,0,72,DR,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506308,0,0,0,0,0,0,0
0,0,0,54,Sub,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504593,0,0,0,0,0,0,0
0,0,0,47,DC,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500921,0,0,0,0,0,0,0
0,0,0,85,DC,Fiorentina,Sampdoria,3,1,2021-11-30,16898,2021,498627,0,0,0,0,0,0.0996038019657135,0.0996038019657135
0,0,0,34,DC,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497194,0,0,0,0,0,0,0
0,0,0,65,DC,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496312,0,0,0,0,0,0.05530320107936859,0.05530320107936859
0,0,0,1,Sub,Sampdoria,Spezia,2,1,2021-10-22,16843,2021,489526,0,0,0,0,0,0,0
0,0,0,81,DC,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473192,0,0,0,0,0,0.30997899174690247,0.30997899174690247
0,0,0,90,DR,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464534,0,0,0,0,0,0.028662199154496193,0.028662199154496193
0,0,0,2,Sub,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458479,0,0,0,0,0,0,0
0,0,0,72,DC,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456699,0,0,0,0,0,0.39691299200057983,0.39691299200057983
0,0,0,90,DC,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455336,0.04155860096216202,0,1,0,0,0.19212199747562408,0.19212199747562408
0,0,0,90,DC,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452642,0.01970200054347515,0,1,0,0,0.01970200054347515,0
0,0,0,90,DC,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450567,0,0,0,0,0,0.1736990064382553,0.1736990064382553
0,0,0,7,DR,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436059,0,0,0,0,0,0,0
0,0,0,90,DR,Verona,Sampdoria,1,2,2020-12-16,15545,2020,435137,0.4552780091762543,1,1,0,0,0.609466016292572,0.15418800711631775
0,0,0,90,DR,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433598,0,0,0,0,0,0.1035429984331131,0.1035429984331131
0,0,0,90,DC,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432317,0.12226700037717819,0,1,0,0,0,0
0,0,0,90,DC,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430792,0,0,0,0,0,0.5560619831085205,0.5560619831085205
0,0,0,90,DC,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370931,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370170,0,0,0,0,0,0,0
0,1,0.014382399618625641,90,DC,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369272,0,0,0,0,0.014382399618625641,0.16862499713897705,0.15424199402332306
0,0,0,90,DC,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367320,0,0,0,0,0,0.2842159867286682,0.2842159867286682
0,1,0.04828369989991188,90,DC,Sampdoria,Udinese,2,1,2019-11-24,13215,2019,365628,0.6160100102424622,0,2,0,0.04828369989991188,0.15094299614429474,0.15094299614429474
0,0,0,90,DC,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363769,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362655,0,0,0,0,0,0.02086850069463253,0.02086850069463253
0,0,0,90,DC,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360893,0,0,0,0,0,0.22223800420761108,0.22223800420761108
0,1,0.07236570119857788,90,DC,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356346,0,0,0,0,0.07236570119857788,0,0
0,0,0,71,DC,Sampdoria,Torino,1,0,2019-09-22,13126,2019,352914,0,0,0,0,0,0,0
0,1,0.14855599403381348,90,DC,Napoli,Sampdoria,2,0,2019-09-14,13114,2019,349220,0,0,0,0,0.14855599403381348,0.03134499862790108,0.03134499862790108
0,0,0,34,Sub,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348536,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335090,0,0,0,0,0,0.12880299985408783,0.12880299985408783
0,0,0,90,DC,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334164,0,0,0,0,0,0.010806400328874588,0.010806400328874588
0,0,0,90,DC,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332121,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330968,0,0,0,0,0,0.18654300272464752,0.18654300272464752
0,0,0,90,DC,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329215,0,0,0,0,0,0.04449570178985596,0.04449570178985596
0,0,0,90,DC,Juventus,Sampdoria,2,1,2018-12-29,9760,2018,291138,0,0,0,0,0,0.0478581003844738,0.0478581003844738
0,0,0,90,DR,Juventus,Verona,2,1,2018-05-19,7874,2017,240496,0,0,0,0,0,0.08814670145511627,0.08814670145511627
0,0,0,90,DR,Verona,Udinese,0,1,2018-05-13,7868,2017,240008,0,0,0,0,0,0.19005200266838074,0.19005200266838074
0,0,0,90,DR,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236436,0,0,0,0,0,0.015447800047695637,0.015447800047695637
0,1,0.020240699872374535,90,DC,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233654,0,0,0,0,0.020240699872374535,0,0
0,0,0,90,DR,Bologna,Verona,2,0,2018-04-15,7811,2017,232748,0.04730119928717613,0,1,0,0,0.04730119928717613,0
0,0,0,90,DC,Verona,Cagliari,1,0,2018-04-08,7801,2017,231403,0,0,0,0,0,0,0
0,1,0.010787500068545341,90,DR,Benevento,Verona,3,0,2018-04-04,7763,2017,228237,0,0,0,0,0.010787500068545341,0.010787500068545341,0
0,0,0,59,DR,Inter,Verona,3,0,2018-03-31,7791,2017,228016,0,0,0,0,0,0,0
0,0,0,90,DR,Verona,Atalanta,0,5,2018-03-18,7779,2017,224559,0.052632298320531845,0,1,0,0,0.052632298320531845,0
0,0,0,90,DR,Verona,Chievo,1,0,2018-03-10,7771,2017,222817,0,0,0,0,0,0,0
0,0,0,90,DR,Verona,Torino,2,1,2018-02-25,7750,2017,219784,0.04917620122432709,0,1,0,0,0.014169299975037575,0.014169299975037575
0,2,0.05284849926829338,90,DR,Verona,Roma,0,1,2018-02-04,7725,2017,217204,0,0,0,0,0.05284849926829338,0.06783270090818405,0.014984199777245522
1,1,0.5232800245285034,90,DR,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211094,0,0,0,1,0.5232800245285034,0.5976430177688599,0.07436300069093704
0,1,0.018788300454616547,90,DR,Verona,Crotone,0,3,2018-01-21,7701,2017,209665,0,0,0,0,0.018788300454616547,0.08034180104732513,0.08034180104732513
0,0,0,90,DR,Napoli,Verona,2,0,2018-01-06,7692,2017,206865,0,0,0,0,0,0,0
0,0,0,90,DR,Verona,Juventus,1,3,2017-12-30,7684,2017,206298,0,0,0,0,0,0,0
0,0,0,57,DR,Udinese,Verona,4,0,2017-12-23,7678,2017,205347,0,0,0,0,0,0.08491069823503494,0.08491069823503494
0,0,0,90,DR,Verona,AC Milan,3,0,2017-12-17,7664,2017,204944,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200025,0,0,0,0,0,0,0
0,1,0.013333999551832676,90,DC,Verona,Genoa,0,1,2017-12-04,7643,2017,195681,0,0,0,0,0.013333999551832676,0.1914519965648651,0.1781180053949356
0,1,0.3032509982585907,90,DC,Torino,Verona,2,2,2017-10-01,7567,2017,193604,0.016867399215698242,0,1,0,0.3032509982585907,0.3278999924659729,0.007782230153679848
0,0,0,90,DC,Roma,Verona,3,0,2017-09-16,7535,2017,192712,0.038023900240659714,0,1,0,0,0.08104799687862396,0.04302410036325455
0,0,0,47,DC,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192390,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Verona,0,0,2017-08-27,7517,2017,192067,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Napoli,1,3,2017-08-19,7500,2017,191802,0,0,0,0,0,0.08315149694681168,0.08315149694681168
0,0,0,90,DC,Roma,Bologna,3,0,2016-11-06,2755,2016,167359,0,0,0,0,0,0.014998899772763252,0.014998899772763252
0,1,0.010659400373697281,90,DC,Chievo,Bologna,0,0,2016-05-15,927,2015,114125,0,0,0,0,0.010659400373697281,0.07369080185890198,0.0630313977599144
0,0,0,1,Sub,Bologna,AC Milan,0,1,2016-05-07,912,2015,113675,0,0,0,0,0,0,0
0,0,0,69,DR,Empoli,Bologna,0,0,2016-05-01,905,2015,113007,0,0,0,0,0,0.16611899435520172,0.16611899435520172
0,0,0,2,Sub,Bologna,Genoa,2,0,2016-04-24,895,2015,112477,0,0,0,0,0,0,0
0,1,0.033457200974226,90,DR,Bologna,Verona,0,1,2016-04-04,860,2015,110236,0,0,0,0,0.033457200974226,0.03319910168647766,0.03319910168647766
0,1,0.3945769965648651,90,DR,Frosinone,Bologna,1,0,2016-02-03,772,2015,106152,0,0,0,0,0.3945769965648651,0.45793500542640686,0.45793500542640686
0,0,0,13,Sub,Sassuolo,Bologna,0,2,2016-01-24,756,2015,104683,0,0,0,0,0,0,0
0,0,0,27,Sub,Bologna,Lazio,2,2,2016-01-17,744,2015,104977,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Chievo,0,1,2016-01-10,735,2015,113839,0,0,0,0,0,0,0
0,0,0,19,Sub,AC Milan,Bologna,0,1,2016-01-06,727,2015,113409,0,0,0,0,0,0.39422500133514404,0.39422500133514404
0,0,0,42,Sub,Genoa,Bologna,0,1,2015-12-12,701,2015,112211,0,0,0,0,0,0,0
0,0,0,47,DR,Bologna,Atalanta,3,0,2015-11-01,655,2015,109343,0,0,0,0,0,0,0
0,1,0.09955400228500366,90,DR,Bologna,Inter,0,1,2015-10-27,641,2015,108812,0.4237639904022217,0,1,0,0.09955400228500366,0.5233179926872253,0.09955400228500366
0,0,0,86,DR,Bologna,Palermo,0,1,2015-10-18,623,2015,107698,0.029291000217199326,0,1,0,0,0.34940600395202637,0.32011500000953674
0,0,0,90,DR,Juventus,Bologna,3,1,2015-10-04,617,2015,107239,0,0,0,0,0,0.08657020330429077,0.08657020330429077
0,0,0,90,DR,Bologna,Udinese,1,2,2015-09-27,607,2015,106585,0.021840600296854973,0,1,0,0,0.6466910243034363,0.6248499751091003
0,0,0,90,DR,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106487,0,0,0,0,0,0.014978400431573391,0.014978400431573391
0,1,0.02494730055332184,90,DR,Bologna,Frosinone,1,0,2015-09-20,588,2015,105719,0,0,0,0,0.02494730055332184,0.10012699663639069,0.07517959922552109
0,1,0.03044000081717968,90,DR,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104563,0,0,0,0,0.03044000081717968,0.08660080283880234,0.05616080015897751
0,0,0,43,Sub,Bologna,Sassuolo,0,1,2015-08-29,561,2015,104084,0,0,0,0,0,0.024580499157309532,0.024580499157309532
0,1,0.013584700413048267,90,DR,Lazio,Bologna,2,1,2015-08-22,552,2015,103950,0,0,0,0,0.013584700413048267,0.013584700413048267,0
