id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
219210,42,SavedShot,0.9390000152587891,0.5459999847412109,0.05214599892497063,Jaka Bijol,h,6807,OpenPlay,2018,Head,8958,CSKA Moscow,FC Rostov,0,1,2018-08-05 19:00:00,Mario Fernandes,Aerial
219216,72,MissedShots,0.7619999694824219,0.4370000076293945,0.025892000645399094,Jaka Bijol,h,6807,OpenPlay,2018,RightFoot,8958,CSKA Moscow,FC Rostov,0,1,2018-08-05 19:00:00,,TakeOn
219349,91,BlockedShot,0.825,0.615999984741211,0.05210600048303604,Jaka Bijol,a,6807,OpenPlay,2018,RightFoot,8962,FC Yenisey Krasnoyarsk,CSKA Moscow,1,1,2018-08-11 16:30:00,Kristijan Bistrovic,Pass
219562,1,SavedShot,0.9159999847412109,0.6609999847412109,0.08278889954090118,Jaka Bijol,h,6807,OpenPlay,2018,LeftFoot,8970,CSKA Moscow,Arsenal Tula,3,0,2018-08-18 16:30:00,Georgy Schennikov,Pass
227088,26,BlockedShot,0.8830000305175781,0.40400001525878904,0.04678469896316528,Jaka Bijol,h,6807,FromCorner,2018,RightFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,Mario Fernandes,Cross
272913,89,MissedShots,0.9619999694824218,0.4620000076293945,0.07955440133810043,Jaka Bijol,a,6807,FromCorner,2018,Head,9083,Arsenal Tula,CSKA Moscow,2,0,2019-03-02 11:00:00,Ivan Oblyakov,Aerial
285620,92,Goal,0.8780000305175781,0.3940000152587891,0.11643200367689133,Jaka Bijol,h,6807,OpenPlay,2018,RightFoot,9091,CSKA Moscow,Rubin Kazan,3,0,2019-03-09 13:30:00,Mario Fernandes,Pass
296909,11,MissedShots,0.865,0.63,0.0828503966331482,Jaka Bijol,h,6807,OpenPlay,2018,RightFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Nikola Vlasic,Pass
296910,12,Goal,0.879000015258789,0.485,0.37047600746154785,Jaka Bijol,h,6807,OpenPlay,2018,RightFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Nikola Vlasic,Pass
296919,40,BlockedShot,0.9059999847412109,0.34,0.09792309999465942,Jaka Bijol,h,6807,OpenPlay,2018,RightFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Nikola Vlasic,Pass
296929,67,BlockedShot,0.735,0.5220000076293946,0.01698629930615425,Jaka Bijol,h,6807,OpenPlay,2018,RightFoot,9140,CSKA Moscow,Anzhi Makhachkala,2,0,2019-04-24 17:30:00,Arnór Sigurdsson,Pass
298759,77,SavedShot,0.730999984741211,0.5579999923706055,0.011682700365781784,Jaka Bijol,a,6807,OpenPlay,2018,RightFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Ivan Oblyakov,Pass
298760,83,MissedShots,0.9530000305175781,0.565,0.07388260215520859,Jaka Bijol,a,6807,OpenPlay,2018,Head,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Ivan Oblyakov,Aerial
298765,92,BlockedShot,0.905,0.3340000152587891,0.03869690001010895,Jaka Bijol,a,6807,OpenPlay,2018,RightFoot,9151,FC Krasnodar,CSKA Moscow,2,0,2019-04-28 17:00:00,Arnór Sigurdsson,Chipped
299993,14,MissedShots,0.955999984741211,0.3220000076293945,0.08889000117778778,Jaka Bijol,h,6807,OpenPlay,2018,RightFoot,9159,CSKA Moscow,Dinamo Moscow,2,2,2019-05-05 14:30:00,Mario Fernandes,TakeOn
299998,27,Goal,0.9119999694824219,0.5309999847412109,0.07369770109653473,Jaka Bijol,h,6807,FromCorner,2018,Head,9159,CSKA Moscow,Dinamo Moscow,2,2,2019-05-05 14:30:00,Ivan Oblyakov,Cross
300005,47,BlockedShot,0.8719999694824219,0.705999984741211,0.03597300127148628,Jaka Bijol,h,6807,OpenPlay,2018,LeftFoot,9159,CSKA Moscow,Dinamo Moscow,2,2,2019-05-05 14:30:00,Ivan Oblyakov,Chipped
300015,85,BlockedShot,0.8830000305175781,0.6480000305175782,0.04153899848461151,Jaka Bijol,h,6807,OpenPlay,2018,LeftFoot,9159,CSKA Moscow,Dinamo Moscow,2,2,2019-05-05 14:30:00,Dmitri Efremov,Cross
300016,86,MissedShots,0.9030000305175782,0.3920000076293945,0.04846680164337158,Jaka Bijol,h,6807,FromCorner,2018,RightFoot,9159,CSKA Moscow,Dinamo Moscow,2,2,2019-05-05 14:30:00,Ivan Oblyakov,Cross
302101,39,BlockedShot,0.8780000305175781,0.39099998474121095,0.0697811022400856,Jaka Bijol,a,6807,OpenPlay,2018,LeftFoot,9168,Zenit St. Petersburg,CSKA Moscow,3,1,2019-05-12 17:00:00,,None
304412,19,BlockedShot,0.89,0.48,0.037755098193883896,Jaka Bijol,h,6807,OpenPlay,2018,Head,9177,CSKA Moscow,Krylya Sovetov Samara,6,0,2019-05-26 11:00:00,,Rebound
304413,20,MissedShots,0.874000015258789,0.48700000762939455,0.09120280295610428,Jaka Bijol,h,6807,OpenPlay,2018,RightFoot,9177,CSKA Moscow,Krylya Sovetov Samara,6,0,2019-05-26 11:00:00,Fedor Chalov,HeadPass
304419,51,Goal,0.9619999694824218,0.5609999847412109,0.6312739849090576,Jaka Bijol,h,6807,OpenPlay,2018,LeftFoot,9177,CSKA Moscow,Krylya Sovetov Samara,6,0,2019-05-26 11:00:00,,Rebound
307205,65,BlockedShot,0.855999984741211,0.4,0.08478780090808868,Jaka Bijol,a,6807,OpenPlay,2019,LeftFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Mario Fernandes,Pass
307206,67,MissedShots,0.8780000305175781,0.485,0.061201199889183044,Jaka Bijol,a,6807,OpenPlay,2019,RightFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Nikola Vlasic,HeadPass
307208,69,MissedShots,0.9319999694824219,0.5029999923706054,0.09582330286502838,Jaka Bijol,a,6807,OpenPlay,2019,Head,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Hördur Bjorgvin Magnusson,Aerial
307207,69,BlockedShot,0.8519999694824218,0.455,0.09291400015354156,Jaka Bijol,a,6807,OpenPlay,2019,LeftFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Mario Fernandes,Pass
307215,93,MissedShots,0.9440000152587891,0.5359999847412109,0.06516289710998535,Jaka Bijol,a,6807,FromCorner,2019,Head,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,Ivan Oblyakov,Aerial
307216,94,BlockedShot,0.8369999694824218,0.43099998474121093,0.05768520012497902,Jaka Bijol,a,6807,OpenPlay,2019,LeftFoot,11027,Krylya Sovetov Samara,CSKA Moscow,2,0,2019-07-14 13:30:00,,BallTouch
308575,69,MissedShots,0.9080000305175782,0.46700000762939453,0.07179970294237137,Jaka Bijol,h,6807,FromCorner,2019,Head,11060,CSKA Moscow,PFC Sochi,0,0,2019-08-11 17:00:00,Nikola Vlasic,Cross
308581,88,BlockedShot,0.7830000305175782,0.5720000076293945,0.024510299786925316,Jaka Bijol,h,6807,OpenPlay,2019,RightFoot,11060,CSKA Moscow,PFC Sochi,0,0,2019-08-11 17:00:00,Fedor Chalov,Pass
308582,88,SavedShot,0.8519999694824218,0.4909999847412109,0.018082600086927414,Jaka Bijol,h,6807,OpenPlay,2019,Head,11060,CSKA Moscow,PFC Sochi,0,0,2019-08-11 17:00:00,Mario Fernandes,Cross
312974,6,SavedShot,0.884000015258789,0.5790000152587891,0.0741576999425888,Jaka Bijol,h,6807,FromCorner,2019,LeftFoot,11075,CSKA Moscow,FK Akhmat,3,0,2019-08-25 14:30:00,,Rebound
312991,81,BlockedShot,0.7980000305175782,0.64,0.03131850063800812,Jaka Bijol,h,6807,OpenPlay,2019,RightFoot,11075,CSKA Moscow,FK Akhmat,3,0,2019-08-25 14:30:00,Nikola Vlasic,Pass
312992,81,BlockedShot,0.795,0.655,0.02648329921066761,Jaka Bijol,h,6807,OpenPlay,2019,RightFoot,11075,CSKA Moscow,FK Akhmat,3,0,2019-08-25 14:30:00,,None
316325,29,SavedShot,0.86,0.38,0.06389649957418442,Jaka Bijol,a,6807,OpenPlay,2019,RightFoot,11085,Arsenal Tula,CSKA Moscow,1,2,2019-09-01 14:30:00,Mario Fernandes,BallRecovery
316327,35,BlockedShot,0.950999984741211,0.5620000076293945,0.1483599990606308,Jaka Bijol,a,6807,OpenPlay,2019,LeftFoot,11085,Arsenal Tula,CSKA Moscow,1,2,2019-09-01 14:30:00,Fedor Chalov,Pass
323128,64,Goal,0.9259999847412109,0.47099998474121096,0.18852899968624115,Jaka Bijol,a,6807,SetPiece,2019,Head,11105,Ural,CSKA Moscow,0,3,2019-09-29 08:30:00,Ivan Oblyakov,Foul
323130,73,MissedShots,0.7809999847412109,0.43,0.0156909991055727,Jaka Bijol,a,6807,OpenPlay,2019,RightFoot,11105,Ural,CSKA Moscow,0,3,2019-09-29 08:30:00,,Aerial
327739,61,SavedShot,0.9530000305175781,0.40900001525878904,0.023235000669956207,Jaka Bijol,h,6807,FromCorner,2019,Head,11129,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27 13:30:00,Ivan Oblyakov,Aerial
329321,16,MissedShots,0.9059999847412109,0.525,0.0627674013376236,Jaka Bijol,a,6807,SetPiece,2019,Head,11138,Zenit St. Petersburg,CSKA Moscow,1,1,2019-11-02 16:00:00,Ivan Oblyakov,Chipped
334685,92,SavedShot,0.8,0.46700000762939453,0.0390469990670681,Jaka Bijol,h,6807,OpenPlay,2019,RightFoot,11162,CSKA Moscow,Arsenal Tula,0,1,2019-12-02 16:30:00,,None
365561,77,BlockedShot,0.9319999694824219,0.43,0.029888199642300606,Jaka Bijol,h,6807,FromCorner,2019,Head,11200,CSKA Moscow,Zenit St. Petersburg,0,4,2020-06-20 16:00:00,Nikola Vlasic,Aerial
368769,75,ShotOnPost,0.9540000152587891,0.3920000076293945,0.1393900066614151,Jaka Bijol,a,6807,OpenPlay,2019,LeftFoot,11230,FK Akhmat,CSKA Moscow,0,4,2020-07-04 17:30:00,Fedor Chalov,Pass
424963,87,MissedShots,0.8640000152587891,0.525,0.02787639945745468,Jaka Bijol,h,6807,OpenPlay,2021,Head,16147,CSKA Moscow,Lokomotiv Moscow,1,2,2021-07-31 17:00:00,Konstantin Kuchaev,Chipped
426062,7,Goal,0.9180000305175782,0.5159999847412109,0.08957239985466003,Jaka Bijol,a,6807,FromCorner,2021,Head,16162,FC Rostov,CSKA Moscow,1,3,2021-08-14 17:00:00,Nikola Vlasic,Cross
426812,13,MissedShots,0.89,0.4540000152587891,0.021399399265646935,Jaka Bijol,h,6807,SetPiece,2021,Head,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,Alan Dzagoev,Aerial
