goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Cremonese,Salernitana,2,0,2023-06-03,18953,2022,602214,0,0,0,0,0,0,0
0,0,0,90,DR,Lazio,Cremonese,3,2,2023-05-28,18947,2022,601137,0.05947503075003624,0,2,0,0,0.07526480406522751,0.03716059401631355
0,0,0,79,DR,Cremonese,Bologna,1,5,2023-05-20,18933,2022,597871,0.06628730148077011,0,1,0,0,0.1553860455751419,0.0890987440943718
0,0,0,18,Sub,Juventus,Cremonese,2,0,2023-05-14,18926,2022,597464,0,0,0,0,0,0,0
0,0,0,90,AMR,Cremonese,Spezia,2,0,2023-05-06,18913,2022,595043,0,0,0,0,0,0.026980681344866753,0.026980681344866753
0,0,0,90,DR,AC Milan,Cremonese,1,1,2023-05-03,18907,2022,594074,0.48262035846710205,0,2,0,0,0.4746757745742798,0.4746757745742798
0,0,0,50,DR,Udinese,Cremonese,3,0,2023-04-23,18887,2022,590870,0,0,0,0,0,0,0
0,2,0.1358489990234375,90,DR,Cremonese,Empoli,1,0,2023-04-14,18873,2022,587908,0.4376699924468994,1,2,0,0.1358489990234375,0.6633660197257996,0.08984769880771637
1,2,0.06958399713039398,20,Sub,Sampdoria,Cremonese,2,3,2023-04-08,18869,2022,586924,0.03799010068178177,0,1,1,0.06958399713039398,0.5185310244560242,0.410957008600235
0,0,0,47,DMR,Monza,Cremonese,1,1,2023-03-18,18846,2022,582874,0.02303149923682213,0,1,0,0,0.02303149923682213,0
0,1,0.017267199233174324,54,DR,Cremonese,Fiorentina,0,2,2023-03-12,18833,2022,581899,0,0,0,0,0.017267199233174324,0.017267199233174324,0
0,0,0,80,DMR,Sassuolo,Cremonese,3,2,2023-03-06,18829,2022,580629,0.06870780140161514,0,1,0,0,0.43994399905204773,0.37123700976371765
0,0,0,87,DMR,Cremonese,Roma,2,1,2023-02-28,18817,2022,578875,0,0,0,0,0,0.0527321994304657,0.0527321994304657
0,2,0.03862930089235306,80,DMR,Torino,Cremonese,2,2,2023-02-20,18811,2022,577448,0,0,0,0,0.03862930089235306,0.03862930089235306,0
0,0,0,90,DMR,Napoli,Cremonese,3,0,2023-02-12,18800,2022,575721,0,0,0,0,0,0.01429510023444891,0.01429510023444891
0,1,0.02232939936220646,90,DMR,Cremonese,Lecce,0,2,2023-02-04,18782,2022,573026,0.13798600435256958,0,1,0,0.02232939936220646,0.23216700553894043,0.07185190171003342
0,1,0.016311300918459892,90,DMR,Cremonese,Inter,1,2,2023-01-28,18774,2022,571740,0.21290099620819092,0,2,0,0.016311300918459892,0.3346270024776459,0.10541500151157379
0,1,0.00851983018219471,90,DMR,Bologna,Cremonese,1,1,2023-01-23,18762,2022,570888,0,0,0,0,0.00851983018219471,0.09430360049009323,0.09430360049009323
0,1,0.01159720029681921,90,DR,Verona,Cremonese,2,0,2023-01-09,18744,2022,568116,0.047387100756168365,0,1,0,0.01159720029681921,0.08868800103664398,0.07709089666604996
0,1,0.03870169818401337,90,MR,Cremonese,Juventus,0,1,2023-01-04,18732,2022,567323,0,0,0,0,0.03870169818401337,0.2822040021419525,0.24350200593471527
0,2,0.09602630138397217,90,DMR,Empoli,Cremonese,2,0,2022-11-11,18724,2022,564095,0.06893230229616165,0,2,0,0.09602630138397217,0.25589001178741455,0.09093129634857178
0,0,0,28,Sub,Cremonese,AC Milan,0,0,2022-11-08,18712,2022,563371,0.014044700190424919,0,1,0,0,0,0
0,0,0,90,MR,Salernitana,Cremonese,2,2,2022-11-05,18709,2022,561619,0.025070400908589363,0,1,0,0,0.12482800334692001,0.09975749999284744
0,2,0.12100599706172943,90,MR,Cremonese,Udinese,0,0,2022-10-30,18692,2022,560782,0.026499100029468536,0,1,0,0.12100599706172943,0.1475050002336502,0
0,3,0.14154699444770813,90,DMR,Cremonese,Sampdoria,0,1,2022-10-24,18684,2022,559429,0.04705429822206497,0,1,0,0.14154699444770813,0.2339719980955124,0.04537000134587288
0,1,0.01757670007646084,90,DR,Spezia,Cremonese,2,2,2022-10-16,18680,2022,556620,0.31605300307273865,1,1,0,0.01757670007646084,0.7889170050621033,0.4552859961986542
0,0,0,90,DR,Cremonese,Napoli,1,4,2022-10-09,18663,2022,555137,0.06110449880361557,0,3,0,0,0.09462890028953552,0.051390498876571655
0,0,0,90,DR,Lecce,Cremonese,1,1,2022-10-02,18658,2022,553119,0,0,0,0,0,0.10511499643325806,0.10511499643325806
0,3,0.22361700236797333,90,MR,Cremonese,Lazio,0,4,2022-09-18,18643,2022,551166,0.05030209943652153,0,1,0,0.22361700236797333,0.32621699571609497,0.05229730159044266
0,1,0.05015150085091591,83,DMR,Atalanta,Cremonese,1,1,2022-09-11,18632,2022,549447,0,0,0,0,0.05015150085091591,0,0
1,1,0.06545510143041611,28,Sub,Cremonese,Torino,1,2,2022-08-27,18605,2022,544718,0,0,0,1,0.06545510143041611,0.06545510143041611,0.06545510143041611
0,0,0,49,ML,Fiorentina,Cremonese,3,2,2022-08-14,18587,2022,541553,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335222,0,0,0,0,0,0,0
