goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018306445330381393,61,DMR,Torino,Udinese,1,1,2023-12-23,22468,2023,632580,0,0,0,0,0.018306445330381393,0.03830926492810249,0.03830926492810249
0,0,0,1,Sub,Torino,Empoli,1,0,2023-12-16,22461,2023,630552,0,0,0,0,0,0,0
0,0,0,84,DMR,Torino,Verona,0,0,2023-10-02,22371,2023,615715,0,0,0,0,0,0.36214765906333923,0.36214765906333923
0,0,0,8,Sub,Lazio,Torino,2,0,2023-09-27,22360,2023,613791,0.04068854823708534,0,1,0,0,0.04068854823708534,0.04068854823708534
0,0,0,19,Sub,Salernitana,Torino,0,3,2023-09-18,22343,2023,611578,0,0,0,0,0,0,0
0,0,0,49,DMR,Salernitana,Atalanta,1,0,2023-05-13,18929,2022,596135,0.4157954752445221,0,1,0,0,0.6031361222267151,0.1873406618833542
0,1,0.02810041792690754,24,Sub,Atalanta,Juventus,0,2,2023-05-07,18912,2022,595110,0.014148743823170662,0,1,0,0.02810041792690754,0.058565471321344376,0.030465053394436836
0,0,0,1,Sub,Atalanta,Spezia,3,2,2023-05-03,18902,2022,593791,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Roma,3,1,2023-04-24,18882,2022,591330,0,0,0,0,0,0,0
0,1,0.05149279907345772,41,Sub,Atalanta,Lecce,1,2,2023-02-19,18802,2022,576793,0.04043630138039589,0,1,0,0.05149279907345772,0.14233599603176117,0.050406500697135925
0,0,0,48,DMR,Lecce,Atalanta,2,1,2022-11-09,18717,2022,563504,0,0,0,0,0,0.3415060043334961,0.3415060043334961
0,0,0,2,Sub,Atalanta,Napoli,1,2,2022-11-05,18702,2022,562076,0,0,0,0,0,0,0
0,0,0,67,MR,Atalanta,Lazio,0,2,2022-10-23,18682,2022,559213,0.27823299169540405,0,1,0,0,0.27823299169540405,0.27823299169540405
0,0,0,84,MR,Atalanta,Sassuolo,2,1,2022-10-15,18672,2022,556206,1.1379300355911255,2,5,0,0,1.1711499691009521,0.10835400223731995
0,0,0,9,Sub,Udinese,Atalanta,2,2,2022-10-09,18671,2022,554826,0,0,0,0,0,0,0
0,1,0.10004200041294098,57,ML,Atalanta,Fiorentina,1,0,2022-10-02,18652,2022,553387,0.024085400626063347,0,1,0,0.10004200041294098,0.21927900612354279,0.11923699826002121
0,1,0.016684800386428833,86,DML,Atalanta,Cremonese,1,1,2022-09-11,18632,2022,549432,0,0,0,0,0.016684800386428833,0,0
0,2,0.10450699925422668,43,Sub,Monza,Atalanta,0,2,2022-09-05,18629,2022,548390,0,0,0,0,0.10450699925422668,0.8787710070610046,0.7897520065307617
