id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
484668,80,MissedShots,0.8019999694824219,0.475,0.04493650048971176,Morten Hjulmand,h,10903,OpenPlay,2022,RightFoot,18610,Lecce,Empoli,1,1,2022-08-28 18:45:00,,None
485267,82,SavedShot,0.7390000152587891,0.4779999923706055,0.019225800409913063,Morten Hjulmand,a,10903,OpenPlay,2022,RightFoot,18618,Napoli,Lecce,1,1,2022-08-31 18:45:00,Gabriel Strefezza,Pass
486996,13,MissedShots,0.8619999694824219,0.5359999847412109,0.06999889761209488,Morten Hjulmand,a,10903,SetPiece,2022,LeftFoot,18631,Torino,Lecce,1,0,2022-09-05 18:45:00,,None
496696,78,MissedShots,0.750999984741211,0.47200000762939454,0.013971200212836266,Morten Hjulmand,h,10903,FromCorner,2022,RightFoot,18697,Lecce,Juventus,0,1,2022-10-29 16:00:00,,Aerial
496697,88,ShotOnPost,0.8469999694824218,0.31799999237060544,0.02776479907333851,Morten Hjulmand,h,10903,FromCorner,2022,RightFoot,18697,Lecce,Juventus,0,1,2022-10-29 16:00:00,,None
499346,89,MissedShots,0.514000015258789,0.6780000305175782,0.007876990363001823,Morten Hjulmand,h,10903,OpenPlay,2022,RightFoot,18717,Lecce,Atalanta,2,1,2022-11-09 17:30:00,,BallRecovery
504469,51,BlockedShot,0.7830000305175782,0.34299999237060547,0.021960100159049034,Morten Hjulmand,a,10903,FromCorner,2022,LeftFoot,18764,Verona,Lecce,2,0,2023-01-21 14:00:00,Gabriel Strefezza,Pass
505578,11,BlockedShot,0.8019999694824219,0.6769999694824219,0.02969519980251789,Morten Hjulmand,h,10903,OpenPlay,2022,RightFoot,18778,Lecce,Salernitana,1,2,2023-01-27 19:45:00,Gabriel Strefezza,Pass
512907,81,MissedShots,0.894000015258789,0.51,0.08754649758338928,Morten Hjulmand,a,10903,OpenPlay,2022,Head,18824,Inter,Lecce,2,0,2023-03-05 17:00:00,Giuseppe Pezzella,Cross
519825,7,BlockedShot,0.7809999847412109,0.35900001525878905,0.022598499432206154,Morten Hjulmand,h,10903,OpenPlay,2022,RightFoot,18876,Lecce,Sampdoria,1,1,2023-04-16 10:30:00,Valentin Gendrey,Pass
519841,34,SavedShot,0.784000015258789,0.485,0.024485500529408455,Morten Hjulmand,h,10903,FromCorner,2022,LeftFoot,18876,Lecce,Sampdoria,1,1,2023-04-16 10:30:00,Federico Baschirotto,None
522412,28,BlockedShot,0.8040000152587891,0.3220000076293945,0.02184498868882656,Morten Hjulmand,h,10903,OpenPlay,2022,RightFoot,18896,Lecce,Udinese,1,0,2023-04-28 16:30:00,Gabriel Strefezza,Pass
522417,46,MissedShots,0.7219999694824218,0.624000015258789,0.01151167880743742,Morten Hjulmand,h,10903,OpenPlay,2022,RightFoot,18896,Lecce,Udinese,1,0,2023-04-28 16:30:00,,None
522426,81,MissedShots,0.8019999694824219,0.79,0.018355444073677063,Morten Hjulmand,h,10903,OpenPlay,2022,RightFoot,18896,Lecce,Udinese,1,0,2023-04-28 16:30:00,Antonino Gallo,Pass
522429,90,SavedShot,0.73,0.534000015258789,0.023636233061552048,Morten Hjulmand,h,10903,FromCorner,2022,RightFoot,18896,Lecce,Udinese,1,0,2023-04-28 16:30:00,Joan Gonzàlez,Pass
525309,90,SavedShot,0.7869999694824219,0.6940000152587891,0.028211897239089012,Morten Hjulmand,h,10903,OpenPlay,2022,LeftFoot,18915,Lecce,Verona,0,1,2023-05-07 18:45:00,,TakeOn
531253,62,BlockedShot,0.749000015258789,0.62,0.017652340233325958,Morten Hjulmand,h,10903,OpenPlay,2022,RightFoot,18955,Lecce,Bologna,2,3,2023-06-04 19:00:00,Gabriel Strefezza,Pass
