goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0650225505232811,5,Sub,Cremonese,Torino,0,0,2026-04-19,30173,2025,783626,0,0,0,0,0.0650225505232811,0.0650225505232811,0
0,0,0,9,Sub,Cagliari,Cremonese,1,0,2026-04-11,30156,2025,781457,0,0,0,0,0,0,0
0,0,0,47,FW,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780542,0,0,0,0,0,0,0
0,3,0.13882361352443695,90,FW,Cremonese,Fiorentina,1,4,2026-03-16,30125,2025,777937,0.2924351394176483,0,1,0,0.13882361352443695,0.4062749147415161,0.05587446317076683
0,1,0.08732634037733078,41,Sub,Lecce,Cremonese,2,1,2026-03-08,30121,2025,775658,0.33772292733192444,1,2,0,0.08732634037733078,0.4250492453575134,0
0,0,0,23,Sub,Cremonese,AC Milan,0,2,2026-03-01,30104,2025,773747,0,0,0,0,0,0,0
0,0,0,13,Sub,Roma,Cremonese,3,0,2026-02-22,30102,2025,772600,0,0,0,0,0,0.270871639251709,0.270871639251709
0,3,0.29648953676223755,74,FW,Cremonese,Genoa,0,0,2026-02-15,30086,2025,770726,0.03714510425925255,0,1,0,0.29648953676223755,0.40525224804878235,0.19201120734214783
0,1,0.05473309010267258,43,Sub,Atalanta,Cremonese,2,1,2026-02-09,30077,2025,769632,0,0,0,0,0.05473309010267258,0.3117194175720215,0.2569863200187683
0,1,0.062266282737255096,22,Sub,Cremonese,Inter,0,2,2026-02-01,30067,2025,767975,0,0,0,0,0.062266282737255096,0.10031425207853317,0.10031425207853317
0,1,0.012046584859490395,13,Sub,Parma Calcio 1913,Genoa,0,0,2026-01-18,30048,2025,764622,0.09403883665800095,0,1,0,0.012046584859490395,0.09403883665800095,0
0,0,0,1,Sub,Parma Calcio 1913,Fiorentina,1,0,2025-12-27,30008,2025,759934,0,0,0,0,0,0,0
0,1,0.031507816165685654,2,Sub,Parma Calcio 1913,Lazio,0,1,2025-12-13,29990,2025,757750,0,0,0,0,0.031507816165685654,0.031507816165685654,0
0,0,0,8,Sub,Parma Calcio 1913,Bologna,1,3,2025-11-02,29939,2025,749368,0,0,0,0,0,0,0
0,0,0,9,Sub,Roma,Parma Calcio 1913,2,1,2025-10-29,29933,2025,747457,0,0,0,0,0,0,0
0,0,0,1,Sub,Parma Calcio 1913,Como,0,0,2025-10-25,29921,2025,745657,0,0,0,0,0,0,0
0,0,0,2,Sub,Genoa,Parma Calcio 1913,0,0,2025-10-19,29909,2025,744806,0,0,0,0,0,0,0
0,0,0,3,Sub,Parma Calcio 1913,Lecce,0,1,2025-10-04,29901,2025,742228,0,0,0,0,0,0,0
0,0,0,1,Sub,Parma Calcio 1913,Torino,2,1,2025-09-29,29890,2025,741824,0,0,0,0,0,0,0
0,0,0,1,Sub,Cremonese,Parma Calcio 1913,0,0,2025-09-21,29878,2025,739306,0,0,0,0,0,0,0
0,1,0.04185042530298233,1,Sub,Cagliari,Parma Calcio 1913,2,0,2025-09-13,29864,2025,736620,0,0,0,0,0.04185042530298233,0.04185042530298233,0
0,1,0.0226124357432127,1,Sub,Juventus,Parma Calcio 1913,2,0,2025-08-24,29851,2025,734384,0,0,0,0,0.0226124357432127,0,0
0,0,0,5,Sub,Parma Calcio 1913,Napoli,0,0,2025-05-18,27729,2024,729071,0,0,0,0,0,0,0
1,1,0.009345365688204765,22,Sub,Empoli,Parma Calcio 1913,2,1,2025-05-10,27714,2024,726078,0,0,0,1,0.009345365688204765,0,0
0,0,0,4,Sub,Parma Calcio 1913,Como,0,1,2025-05-03,27709,2024,723901,0,0,0,0,0,0,0
0,0,0,28,Sub,Lazio,Parma Calcio 1913,2,2,2025-04-28,27698,2024,723572,0,0,0,0,0,0.10419352352619171,0.10419352352619171
0,0,0,7,Sub,Fiorentina,Parma Calcio 1913,0,0,2025-04-13,27676,2024,719177,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,Parma Calcio 1913,0,0,2025-03-31,27660,2024,715875,0,0,0,0,0,0,0
0,0,0,30,FW,Cagliari,Parma Calcio 1913,2,1,2025-02-09,27593,2024,705361,0,0,0,0,0,0,0
0,4,0.22141537070274353,90,FW,Parma Calcio 1913,Lecce,1,3,2025-01-31,27590,2024,702582,0,0,0,0,0.22141537070274353,0.1542735993862152,0
0,0,0,71,FW,AC Milan,Parma Calcio 1913,3,2,2025-01-26,27576,2024,701887,0,0,0,0,0,0,0
0,0,0,73,FW,Bologna,Monza,3,1,2025-01-18,27571,2024,699835,0,0,0,0,0,0,0
0,1,0.26244115829467773,30,Sub,Monza,Fiorentina,2,1,2025-01-13,27552,2024,698880,0,0,0,0,0.26244115829467773,0.26244115829467773,0
0,1,0.053702812641859055,32,Sub,Monza,Cagliari,1,2,2025-01-05,27548,2024,697500,0,0,0,0,0.053702812641859055,0.053702812641859055,0
0,0,0,31,Sub,Parma Calcio 1913,Monza,2,1,2024-12-28,27540,2024,696452,0,0,0,0,0,0,0
0,5,0.7003780007362366,90,FW,Monza,Udinese,1,2,2024-12-09,27508,2024,693241,0.022183215245604515,0,1,0,0.7003780007362366,0.722561240196228,0
0,2,0.5905401110649109,90,FW,Como,Monza,1,1,2024-11-30,27496,2024,689829,0,0,0,0,0.5905401110649109,0.5376501083374023,0.07693939656019211
1,2,0.36846688389778137,90,FW,Torino,Monza,1,1,2024-11-24,27488,2024,689060,0.28087887167930603,0,1,1,0.36846688389778137,0.5165024399757385,0
0,1,0.03698035329580307,90,FW,Monza,Lazio,0,1,2024-11-10,27475,2024,687653,0,0,0,0,0.03698035329580307,0.05873600393533707,0.021755650639533997
0,0,0,79,FW,Monza,AC Milan,0,1,2024-11-02,27465,2024,685364,0,0,0,0,0,0,0
0,1,0.0103688919916749,42,Sub,Atalanta,Monza,2,0,2024-10-30,27452,2024,684405,0,0,0,0,0.0103688919916749,0.0103688919916749,0
1,3,0.4621804356575012,90,FW,Monza,Venezia,2,2,2024-10-27,27446,2024,683611,0.015141956508159637,0,1,1,0.4621804356575012,0.43452098965644836,0
0,2,0.267960786819458,86,FW,Verona,Monza,0,3,2024-10-21,27437,2024,682428,0.4297589957714081,1,1,0,0.267960786819458,0.5410162806510925,0.11125724762678146
0,0,0,90,FW,Monza,Roma,1,1,2024-10-06,27425,2024,680552,0,0,0,0,0,0,0
0,1,0.09128615260124207,90,FW,Napoli,Monza,2,0,2024-09-29,27418,2024,678826,0,0,0,0,0.09128615260124207,0,0
1,1,0.5619528293609619,83,FW,Monza,Bologna,1,2,2024-09-22,27409,2024,676245,0,0,0,1,0.5619528293609619,0.5619528293609619,0
0,1,0.06307589262723923,90,FW,Monza,Inter,1,1,2024-09-15,27399,2024,674811,0,0,0,0,0.06307589262723923,0.06307589262723923,0
1,1,0.34872886538505554,67,FW,Fiorentina,Monza,2,2,2024-09-01,27388,2024,673072,0.08975908160209656,0,1,1,0.34872886538505554,0.4384879469871521,0
