goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09165065735578537,90,DC,Fiorentina,Genoa,0,0,2026-05-10,30197,2025,789329,0,0,0,0,0.09165065735578537,0.0765720084309578,0.0765720084309578
0,0,0,90,DC,Roma,Fiorentina,4,0,2026-05-04,30191,2025,788354,0,0,0,0,0,0,0
0,1,0.037412285804748535,90,DC,Fiorentina,Sassuolo,0,0,2026-04-26,30176,2025,785910,0,0,0,0,0.037412285804748535,0.9602356553077698,0.9602356553077698
0,0,0,90,DC,Lecce,Fiorentina,1,1,2026-04-20,30166,2025,784221,0,0,0,0,0,0.05723559111356735,0.05723559111356735
0,0,0,90,DC,Fiorentina,Lazio,1,0,2026-04-13,30158,2025,782770,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Fiorentina,0,1,2026-04-04,30153,2025,780218,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Inter,1,1,2026-03-22,30138,2025,779641,0,0,0,0,0,0.1719934046268463,0.1719934046268463
0,1,0.035119570791721344,90,DC,Cremonese,Fiorentina,1,4,2026-03-16,30125,2025,777947,0,0,0,0,0.035119570791721344,0.41520199179649353,0.41520199179649353
0,2,0.1384868323802948,90,DC,Fiorentina,Parma Calcio 1913,0,0,2026-03-08,30117,2025,775761,0,0,0,0,0.1384868323802948,0.2242351472377777,0.2242351472377777
0,0,0,90,DC,Udinese,Fiorentina,3,0,2026-03-02,30110,2025,774466,0,0,0,0,0,0.04243065416812897,0.04243065416812897
0,0,0,90,DC,Fiorentina,Pisa,1,0,2026-02-23,30097,2025,772639,0,0,0,0,0,0.1221127137541771,0.1221127137541771
0,1,0.013241315260529518,90,DC,Como,Fiorentina,1,2,2026-02-14,30085,2025,770206,0,0,0,0,0.013241315260529518,0.018871767446398735,0.018871767446398735
0,0,0,4,Sub,Fiorentina,Torino,2,2,2026-02-07,30079,2025,768876,0,0,0,0,0,0,0
0,0,0,16,Sub,Napoli,Fiorentina,2,1,2026-01-31,30069,2025,767282,0,0,0,0,0,0.11321981996297836,0.11321981996297836
0,0,0,1,Sub,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764758,0,0,0,0,0,0,0
0,1,0.04627007991075516,3,Sub,Fiorentina,AC Milan,1,1,2026-01-11,30036,2025,763170,0,0,0,0,0.04627007991075516,0.04627007991075516,0
0,0,0,19,Sub,Lazio,Fiorentina,2,2,2026-01-07,30026,2025,762438,0,0,0,0,0,0,0
0,1,0.10794711112976074,72,DL,Fiorentina,Cremonese,1,0,2026-01-04,30017,2025,761500,0.2575743794441223,0,1,0,0.10794711112976074,0.4668741822242737,0.20929978787899017
0,0,0,90,DL,Fiorentina,Udinese,5,1,2025-12-21,29996,2025,759704,0.11598625779151917,0,1,0,0,1.2299083471298218,1.113922119140625
0,2,0.47328639030456543,65,DC,Fiorentina,Verona,1,2,2025-12-14,29986,2025,758263,0,0,0,0,0.47328639030456543,0.09235628694295883,0.09235628694295883
0,0,0,66,DC,Sassuolo,Fiorentina,3,1,2025-12-06,29980,2025,755734,0,0,0,0,0,0.18049167096614838,0.18049167096614838
0,0,0,90,DC,Atalanta,Fiorentina,2,0,2025-11-30,29964,2025,754600,0.5973048210144043,0,2,0,0,0.9213336706161499,0.3240288197994232
0,0,0,89,DC,Fiorentina,Juventus,1,1,2025-11-22,29957,2025,752204,0,0,0,0,0,0.06729075312614441,0.06729075312614441
0,0,0,68,DC,Genoa,Fiorentina,2,2,2025-11-09,29947,2025,750828,0.03451590612530708,0,1,0,0,0.07021147012710571,0.07021147012710571
0,1,0.29932889342308044,90,DC,Fiorentina,Lecce,0,1,2025-11-02,29935,2025,749018,0,0,0,0,0.29932889342308044,0.1626833826303482,0.1626833826303482
0,2,0.6181427836418152,87,DC,Fiorentina,Bologna,2,2,2025-10-26,29917,2025,747058,0.012924617156386375,0,1,0,0.6181427836418152,0.061226893216371536,0.028879282996058464
0,0,0,90,DC,AC Milan,Fiorentina,2,1,2025-10-19,29911,2025,745261,0,0,0,0,0,0.01593676768243313,0.01593676768243313
0,1,0.013561834581196308,90,DC,Fiorentina,Roma,1,2,2025-10-05,29896,2025,742954,0,0,0,0,0.013561834581196308,0.17332693934440613,0.1597651094198227
0,0,0,90,DC,Pisa,Fiorentina,0,0,2025-09-28,29891,2025,741237,0,0,0,0,0,0.13873496651649475,0.13873496651649475
0,0,0,84,DC,Fiorentina,Como,1,2,2025-09-21,29879,2025,739624,0,0,0,0,0,0,0
