goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Osasuna,Atletico Madrid,1,2,2026-05-12,29514,2025,790273,0,0,0,0,0,0.04494418948888779,0.04494418948888779
0,0,0,90,GK,Valencia,Atletico Madrid,0,2,2026-05-02,29495,2025,787231,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Atletico Madrid,2,1,2026-04-11,29463,2025,781976,0,0,0,0,0,0.14038683474063873,0.14038683474063873
0,0,0,90,GK,Atletico Madrid,Barcelona,1,2,2026-04-04,29449,2025,780376,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Atletico Madrid,3,2,2026-03-22,29446,2025,779685,0,0,0,0,0,1.0726439952850342,1.0726439952850342
0,0,0,90,GK,Atletico Madrid,Getafe,1,0,2026-03-14,29429,2025,776810,0,0,0,0,0,0.6749544739723206,0.6749544739723206
0,0,0,90,GK,Getafe,Atletico Madrid,0,1,2025-11-23,29285,2025,752990,0,0,0,0,0,0.13032278418540955,0.13032278418540955
0,0,0,90,GK,Girona,Atletico Madrid,0,4,2025-05-25,27358,2024,729923,0,0,0,0,0,0.04020373150706291,0.04020373150706291
0,0,0,90,GK,Athletic Club,Atletico Madrid,0,1,2024-08-31,27013,2024,672134,0,0,0,0,0,0.053918369114398956,0.053918369114398956
0,0,0,90,GK,Lecce,Atalanta,0,4,2024-08-19,27370,2024,667332,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Atalanta,0,2,2024-05-18,22668,2023,662818,0,0,0,0,0,0.09394682943820953,0.09394682943820953
0,0,0,90,GK,Atalanta,AC Milan,3,2,2023-12-09,22445,2023,628900,0,0,0,0,0,0.1063312515616417,0.1063312515616417
0,0,0,90,GK,Torino,Atalanta,3,0,2023-12-04,22436,2023,627824,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Inter,1,2,2023-11-04,22405,2023,621703,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Atalanta,0,3,2023-10-30,22400,2023,620981,0,0,0,0,0,0.3061922788619995,0.3061922788619995
0,0,0,90,GK,Lazio,Atalanta,3,2,2023-10-08,22382,2023,617085,0,0,0,0,0,0.09949576109647751,0.09949576109647751
0,0,0,90,GK,Atalanta,Juventus,0,0,2023-10-01,22365,2023,615555,0,0,0,0,0,0.06800726801156998,0.06800726801156998
0,0,0,90,GK,Atalanta,Cagliari,2,0,2023-09-24,22345,2023,612855,0,0,0,0,0,0.152338907122612,0.152338907122612
0,0,0,90,GK,Atalanta,Monza,3,0,2023-09-02,22329,2023,609084,0,0,0,0,0,0.6066404581069946,0.6066404581069946
0,0,0,90,GK,Frosinone,Atalanta,2,1,2023-08-26,22315,2023,607080,0,0,0,0,0,0.06728500127792358,0.06728500127792358
0,0,0,90,GK,Sassuolo,Atalanta,0,2,2023-08-20,22310,2023,605941,0,0,0,0,0,0.1825074553489685,0.1825074553489685
0,0,0,90,GK,Atalanta,Spezia,3,2,2023-05-03,18902,2022,593778,0,0,0,0,0,0,0
