id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
185847,46,ShotOnPost,0.8819999694824219,0.46700000762939453,0.07648900151252747,Gianluca Mancini,h,6159,FromCorner,2017,RightFoot,7679,Atalanta,Cagliari,1,2,2017-12-30 14:00:00,Rafael Toloi,HeadPass
195609,71,Goal,0.9719999694824218,0.51,0.8786180019378662,Gianluca Mancini,h,6159,FromCorner,2017,OtherBodyPart,7719,Atalanta,Chievo,1,0,2018-02-04 14:00:00,,None
201102,48,MissedShots,0.92,0.4779999923706055,0.04464619979262352,Gianluca Mancini,a,6159,FromCorner,2017,Head,7756,Juventus,Atalanta,2,0,2018-03-14 17:00:00,Josip Ilicic,Aerial
210970,69,MissedShots,0.9219999694824219,0.59,0.04857249930500984,Gianluca Mancini,h,6159,FromCorner,2017,Head,7838,Atalanta,Torino,2,1,2018-04-22 13:00:00,Alejandro Gomez,Cross
221157,3,BlockedShot,0.860999984741211,0.555,0.012880300171673298,Gianluca Mancini,a,6159,FromCorner,2018,Head,9596,Roma,Atalanta,3,3,2018-08-27 21:30:00,Ali Adnan,Aerial
221172,33,MissedShots,0.8959999847412109,0.4159999847412109,0.028179500252008438,Gianluca Mancini,a,6159,FromCorner,2018,Head,9596,Roma,Atalanta,3,3,2018-08-27 21:30:00,Emiliano Rigoni,Cross
252186,41,MissedShots,0.9169999694824219,0.5320000076293945,0.2867310047149658,Gianluca Mancini,h,6159,FromCorner,2018,Head,9647,Atalanta,Sampdoria,0,1,2018-10-07 13:00:00,Alejandro Gomez,Cross
252200,92,MissedShots,0.9180000305175782,0.4879999923706055,0.09753129631280899,Gianluca Mancini,h,6159,FromCorner,2018,Head,9647,Atalanta,Sampdoria,0,1,2018-10-07 13:00:00,Alejandro Gomez,Cross
252446,20,BlockedShot,0.865999984741211,0.48700000762939455,0.036941301077604294,Gianluca Mancini,a,6159,SetPiece,2018,Head,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,Josip Ilicic,Cross
252458,78,MissedShots,0.9640000152587891,0.47400001525878904,0.11923400312662125,Gianluca Mancini,a,6159,FromCorner,2018,Head,9658,Chievo,Atalanta,1,5,2018-10-21 13:00:00,Rafael Toloi,HeadPass
252572,26,SavedShot,0.9330000305175781,0.5029999923706054,0.121288001537323,Gianluca Mancini,h,6159,FromCorner,2018,Head,9667,Atalanta,Parma Calcio 1913,3,0,2018-10-27 13:00:00,Alejandro Gomez,Cross
252591,71,MissedShots,0.935,0.52,0.10664200037717819,Gianluca Mancini,h,6159,FromCorner,2018,OtherBodyPart,9667,Atalanta,Parma Calcio 1913,3,0,2018-10-27 13:00:00,Alejandro Gomez,Cross
252596,79,Goal,0.97,0.5209999847412109,0.5517680048942566,Gianluca Mancini,h,6159,FromCorner,2018,RightFoot,9667,Atalanta,Parma Calcio 1913,3,0,2018-10-27 13:00:00,Josip Ilicic,Cross
253088,20,MissedShots,0.9390000152587891,0.5729999923706055,0.289900004863739,Gianluca Mancini,a,6159,SetPiece,2018,Head,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,Alejandro Gomez,Chipped
253103,49,MissedShots,0.7390000152587891,0.505,0.01811010017991066,Gianluca Mancini,a,6159,OpenPlay,2018,RightFoot,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,,None
253108,56,Goal,0.875,0.5479999923706055,0.07297559827566147,Gianluca Mancini,a,6159,OpenPlay,2018,LeftFoot,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,,Rebound
253268,2,MissedShots,0.7440000152587891,0.645,0.015563299879431725,Gianluca Mancini,h,6159,OpenPlay,2018,RightFoot,9687,Atalanta,Inter,4,1,2018-11-11 11:30:00,Alejandro Gomez,Pass
253288,44,MissedShots,0.9290000152587891,0.48200000762939454,0.11591000109910965,Gianluca Mancini,h,6159,FromCorner,2018,Head,9687,Atalanta,Inter,4,1,2018-11-11 11:30:00,Alejandro Gomez,Cross
253291,61,Goal,0.9290000152587891,0.47200000762939454,0.41141900420188904,Gianluca Mancini,h,6159,SetPiece,2018,Head,9687,Atalanta,Inter,4,1,2018-11-11 11:30:00,Josip Ilicic,Cross
253618,54,MissedShots,0.9280000305175782,0.49400001525878906,0.11580900102853775,Gianluca Mancini,a,6159,FromCorner,2018,Head,9699,Empoli,Atalanta,3,2,2018-11-25 14:00:00,Alejandro Gomez,Cross
253992,8,MissedShots,0.9209999847412109,0.46599998474121096,0.041896700859069824,Gianluca Mancini,h,6159,FromCorner,2018,Head,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Alejandro Gomez,Aerial
254005,53,MissedShots,0.9230000305175782,0.4759999847412109,0.1039389967918396,Gianluca Mancini,h,6159,FromCorner,2018,Head,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Emiliano Rigoni,Cross
254012,76,BlockedShot,0.9419999694824219,0.595999984741211,0.057290900498628616,Gianluca Mancini,h,6159,FromCorner,2018,Head,9707,Atalanta,Napoli,1,2,2018-12-03 19:30:00,Alejandro Gomez,Cross
255013,87,SavedShot,0.8980000305175782,0.46,0.022487500682473183,Gianluca Mancini,h,6159,FromCorner,2018,Head,9747,Atalanta,Juventus,2,2,2018-12-26 14:00:00,Musa Barrow,Aerial
263477,25,SavedShot,0.9209999847412109,0.49900001525878906,0.062207501381635666,Gianluca Mancini,a,6159,SetPiece,2018,Head,9765,Sassuolo,Atalanta,2,6,2018-12-29 14:00:00,Alejandro Gomez,Aerial
