id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42502,28,SavedShot,0.7390000152587891,0.415,0.015863100066781044,Ivan Radovanovic,h,1341,OpenPlay,2014,RightFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Perparim Hetemaj,Pass
42858,13,BlockedShot,0.769000015258789,0.5879999923706055,0.021420499309897423,Ivan Radovanovic,a,1341,SetPiece,2014,RightFoot,5070,AC Milan,Chievo,2,0,2014-10-04 19:45:00,,BallTouch
42866,31,SavedShot,0.6919999694824219,0.48900001525878906,0.012142900377511978,Ivan Radovanovic,a,1341,OpenPlay,2014,RightFoot,5070,AC Milan,Chievo,2,0,2014-10-04 19:45:00,Perparim Hetemaj,Pass
42875,59,MissedShots,0.7240000152587891,0.485,0.013898500241339207,Ivan Radovanovic,a,1341,OpenPlay,2014,RightFoot,5070,AC Milan,Chievo,2,0,2014-10-04 19:45:00,Dario Dainelli,TakeOn
43191,74,MissedShots,0.7340000152587891,0.3659999847412109,0.011892699636518955,Ivan Radovanovic,a,1341,OpenPlay,2014,RightFoot,5079,Roma,Chievo,3,0,2014-10-18 17:00:00,,BallRecovery
43195,86,SavedShot,0.5479999923706055,0.40700000762939453,0.01943870075047016,Ivan Radovanovic,a,1341,DirectFreekick,2014,RightFoot,5079,Roma,Chievo,3,0,2014-10-18 17:00:00,,Standard
43828,51,MissedShots,0.7340000152587891,0.31799999237060544,0.01447299961000681,Ivan Radovanovic,h,1341,OpenPlay,2014,RightFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,Ezequiel Schelotto,Pass
44082,47,MissedShots,0.7390000152587891,0.5320000076293945,0.020986100658774376,Ivan Radovanovic,h,1341,OpenPlay,2014,RightFoot,5043,Chievo,Cesena,2,1,2014-11-09 14:00:00,Ervin Zukanovic,Pass
44089,74,MissedShots,0.750999984741211,0.6990000152587891,0.018151499330997467,Ivan Radovanovic,h,1341,OpenPlay,2014,RightFoot,5043,Chievo,Cesena,2,1,2014-11-09 14:00:00,,None
44520,16,MissedShots,0.75,0.52,0.017150400206446648,Ivan Radovanovic,a,1341,FromCorner,2014,RightFoot,5053,Udinese,Chievo,1,1,2014-11-23 14:00:00,,None
44536,71,MissedShots,0.784000015258789,0.585,0.03004159964621067,Ivan Radovanovic,a,1341,OpenPlay,2014,RightFoot,5053,Udinese,Chievo,1,1,2014-11-23 14:00:00,,None
44537,73,Goal,0.7619999694824219,0.33799999237060546,0.019635900855064392,Ivan Radovanovic,a,1341,OpenPlay,2014,RightFoot,5053,Udinese,Chievo,1,1,2014-11-23 14:00:00,Mariano Izco,Pass
44860,51,MissedShots,0.7240000152587891,0.49400001525878906,0.01778540015220642,Ivan Radovanovic,a,1341,OpenPlay,2014,RightFoot,5008,Cagliari,Chievo,0,2,2014-12-08 18:00:00,Ervin Zukanovic,Pass
45414,10,MissedShots,0.6859999847412109,0.8119999694824219,0.008931339718401432,Ivan Radovanovic,a,1341,OpenPlay,2014,RightFoot,5024,Verona,Chievo,0,1,2014-12-21 11:30:00,Ervin Zukanovic,Pass
45417,23,MissedShots,0.789000015258789,0.43900001525878907,0.024650199338793755,Ivan Radovanovic,a,1341,FromCorner,2014,RightFoot,5024,Verona,Chievo,0,1,2014-12-21 11:30:00,,None
45421,38,SavedShot,0.674000015258789,0.56,0.010691200383007526,Ivan Radovanovic,a,1341,OpenPlay,2014,RightFoot,5024,Verona,Chievo,0,1,2014-12-21 11:30:00,Mariano Izco,Pass
45426,60,SavedShot,0.529000015258789,0.5229999923706055,0.007572670001536608,Ivan Radovanovic,a,1341,OpenPlay,2014,RightFoot,5024,Verona,Chievo,0,1,2014-12-21 11:30:00,Perparim Hetemaj,Tackle
45433,88,MissedShots,0.720999984741211,0.3089999961853027,0.013513799756765366,Ivan Radovanovic,a,1341,OpenPlay,2014,RightFoot,5024,Verona,Chievo,0,1,2014-12-21 11:30:00,Ezequiel Schelotto,Pass
46819,92,SavedShot,0.845,0.305,0.01986140012741089,Ivan Radovanovic,h,1341,OpenPlay,2014,RightFoot,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Sergio Pellissier,TakeOn
46945,47,MissedShots,0.7519999694824219,0.6559999847412109,0.014792700298130512,Ivan Radovanovic,a,1341,FromCorner,2014,RightFoot,4936,Parma,Chievo,0,1,2015-02-11 17:00:00,,None
46948,50,BlockedShot,0.7390000152587891,0.5670000076293945,0.019188299775123596,Ivan Radovanovic,a,1341,OpenPlay,2014,RightFoot,4936,Parma,Chievo,0,1,2015-02-11 17:00:00,Perparim Hetemaj,Pass
47686,0,MissedShots,0.8119999694824219,0.6179999923706054,0.01040169969201088,Ivan Radovanovic,a,1341,SetPiece,2014,Head,4949,Empoli,Chievo,3,0,2015-02-22 14:00:00,Valter Birsa,Cross
47587,90,BlockedShot,0.8090000152587891,0.4620000076293945,0.04793059825897217,Ivan Radovanovic,h,1341,OpenPlay,2014,RightFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,,None
48159,41,BlockedShot,0.69,0.5990000152587891,0.011013999581336975,Ivan Radovanovic,h,1341,OpenPlay,2014,RightFoot,4892,Chievo,Roma,0,0,2015-03-08 14:00:00,Ervin Zukanovic,Pass
48360,39,MissedShots,0.5320000076293945,0.43099998474121093,0.007423719856888056,Ivan Radovanovic,a,1341,OpenPlay,2014,RightFoot,4901,Genoa,Chievo,0,2,2015-03-15 14:00:00,,BallRecovery
48373,77,MissedShots,0.7040000152587891,0.2520000076293945,0.011788499541580677,Ivan Radovanovic,a,1341,OpenPlay,2014,RightFoot,4901,Genoa,Chievo,0,2,2015-03-15 14:00:00,Valter Birsa,Pass
48379,89,BlockedShot,0.765,0.5470000076293945,0.026722600683569908,Ivan Radovanovic,a,1341,OpenPlay,2014,RightFoot,4901,Genoa,Chievo,0,2,2015-03-15 14:00:00,Valter Birsa,Cross
49156,70,BlockedShot,0.8009999847412109,0.7480000305175781,0.020791200920939445,Ivan Radovanovic,h,1341,OpenPlay,2014,RightFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Rubén Botta,Pass
48497,21,MissedShots,0.7180000305175781,0.2539999961853027,0.01222820021212101,Ivan Radovanovic,a,1341,OpenPlay,2014,RightFoot,4843,Cesena,Chievo,0,1,2015-04-12 11:30:00,Nicolas Frey,Pass
48512,69,MissedShots,0.6990000152587891,0.41700000762939454,0.014699200168251991,Ivan Radovanovic,a,1341,OpenPlay,2014,RightFoot,4843,Cesena,Chievo,0,1,2015-04-12 11:30:00,Perparim Hetemaj,Pass
48513,70,SavedShot,0.6859999847412109,0.675,0.010739199817180634,Ivan Radovanovic,a,1341,OpenPlay,2014,RightFoot,4843,Cesena,Chievo,0,1,2015-04-12 11:30:00,Ervin Zukanovic,Pass
49433,14,SavedShot,0.700999984741211,0.54,0.016359100118279457,Ivan Radovanovic,h,1341,OpenPlay,2014,RightFoot,4854,Chievo,Udinese,1,1,2015-04-19 14:00:00,Bostjan Cesar,Pass
49435,28,BlockedShot,0.705,0.46599998474121096,0.011379900388419628,Ivan Radovanovic,h,1341,OpenPlay,2014,RightFoot,4854,Chievo,Udinese,1,1,2015-04-19 14:00:00,,None
49440,48,BlockedShot,0.7140000152587891,0.55,0.01841459982097149,Ivan Radovanovic,h,1341,OpenPlay,2014,RightFoot,4854,Chievo,Udinese,1,1,2015-04-19 14:00:00,Perparim Hetemaj,BallRecovery
49450,74,MissedShots,0.6919999694824219,0.49599998474121093,0.01088470034301281,Ivan Radovanovic,h,1341,OpenPlay,2014,RightFoot,4854,Chievo,Udinese,1,1,2015-04-19 14:00:00,,None
49451,77,SavedShot,0.7419999694824219,0.5929999923706055,0.015501799993216991,Ivan Radovanovic,h,1341,OpenPlay,2014,LeftFoot,4854,Chievo,Udinese,1,1,2015-04-19 14:00:00,,None
50816,14,MissedShots,0.5109999847412109,0.34,0.007211820222437382,Ivan Radovanovic,a,1341,OpenPlay,2014,RightFoot,4867,Lazio,Chievo,1,1,2015-04-26 14:00:00,Nicolas Frey,Pass
