id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430881,57,BlockedShot,0.8,0.6480000305175782,0.02909800037741661,Nicolò Casale,a,8829,OpenPlay,2021,LeftFoot,16777,Bologna,Verona,1,0,2021-09-13 18:45:00,,None
441933,11,MissedShots,0.9230000305175782,0.6329999923706054,0.07618089765310287,Nicolò Casale,a,8829,OpenPlay,2021,LeftFoot,16871,Napoli,Verona,1,1,2021-11-07 17:00:00,,Rebound
443554,14,MissedShots,0.8640000152587891,0.6120000076293945,0.07982099801301956,Nicolò Casale,h,8829,OpenPlay,2021,RightFoot,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,Gianluca Caprari,Pass
448226,4,MissedShots,0.8869999694824219,0.4370000076293945,0.029970599338412285,Nicolò Casale,h,8829,FromCorner,2021,Head,16918,Verona,Atalanta,1,2,2021-12-12 14:00:00,Ivan Ilic,Chipped
451720,50,MissedShots,0.9059999847412109,0.45799999237060546,0.06748999655246735,Nicolò Casale,a,8829,FromCorner,2021,Head,16955,Spezia,Verona,1,2,2022-01-06 13:30:00,Miguel Veloso,Cross
452815,46,BlockedShot,0.825,0.6359999847412109,0.03823300078511238,Nicolò Casale,h,8829,OpenPlay,2021,RightFoot,16959,Verona,Salernitana,1,2,2022-01-09 19:45:00,Gianluca Caprari,Pass
453484,46,BlockedShot,0.9569999694824218,0.5070000076293946,0.0856001004576683,Nicolò Casale,a,8829,FromCorner,2021,Head,16974,Sassuolo,Verona,2,4,2022-01-16 11:30:00,Miguel Veloso,Aerial
456427,48,BlockedShot,0.8830000305175781,0.5920000076293945,0.06445419788360596,Nicolò Casale,a,8829,FromCorner,2021,LeftFoot,16990,Juventus,Verona,2,0,2022-02-06 19:45:00,Koray Günter,Pass
470241,71,MissedShots,0.925,0.4570000076293945,0.04333779960870743,Nicolò Casale,h,8829,FromCorner,2021,Head,17089,Verona,Sampdoria,1,1,2022-04-23 18:45:00,Gianluca Caprari,Aerial
475851,54,MissedShots,0.9330000305175781,0.49599998474121093,0.06314180046319962,Nicolò Casale,h,8829,FromCorner,2021,Head,17119,Verona,Torino,0,1,2022-05-14 16:00:00,Gianluca Caprari,Aerial
493642,68,MissedShots,0.924000015258789,0.5220000076293946,0.10561999678611755,Nicolò Casale,h,8829,FromCorner,2022,Head,18676,Lazio,Udinese,0,0,2022-10-16 13:00:00,Luis Alberto,Cross
499685,79,BlockedShot,0.9540000152587891,0.4520000076293945,0.06770019978284836,Nicolò Casale,h,8829,SetPiece,2022,Head,18716,Lazio,Monza,1,0,2022-11-10 19:45:00,Toma Basic,BallTouch
500871,40,MissedShots,0.8819999694824219,0.4620000076293945,0.014019399881362915,Nicolò Casale,a,8829,FromCorner,2022,Head,18726,Juventus,Lazio,3,0,2022-11-13 19:45:00,Danilo Cataldi,Aerial
502367,5,SavedShot,0.905,0.5,0.10817799717187881,Nicolò Casale,a,8829,SetPiece,2022,Head,18735,Lecce,Lazio,2,1,2023-01-04 15:30:00,Danilo Cataldi,Cross
503858,87,MissedShots,0.9230000305175782,0.505,0.05091319978237152,Nicolò Casale,a,8829,FromCorner,2022,Head,18759,Sassuolo,Lazio,0,2,2023-01-15 11:30:00,Luis Alberto,Aerial
506316,7,Goal,0.879000015258789,0.47400001525878904,0.09107139706611633,Nicolò Casale,h,8829,FromCorner,2022,RightFoot,18777,Lazio,Fiorentina,1,1,2023-01-29 17:00:00,,Rebound
506315,7,MissedShots,0.895,0.495,0.05633150041103363,Nicolò Casale,h,8829,FromCorner,2022,Head,18777,Lazio,Fiorentina,1,1,2023-01-29 17:00:00,Luis Alberto,Cross
511641,76,MissedShots,0.8690000152587891,0.5320000076293945,0.012989699840545654,Nicolò Casale,h,8829,FromCorner,2022,Head,18816,Lazio,Sampdoria,1,0,2023-02-27 19:45:00,Luis Alberto,Aerial
535573,58,MissedShots,0.7069999694824218,0.425,0.01544205192476511,Nicolò Casale,h,8829,OpenPlay,2023,RightFoot,22321,Lazio,Genoa,0,1,2023-08-27 18:45:00,Danilo Cataldi,Pass
540413,16,MissedShots,0.9130000305175782,0.605,0.08020900189876556,Nicolò Casale,h,8829,FromCorner,2023,RightFoot,22360,Lazio,Torino,2,0,2023-09-27 18:45:00,Ciro Immobile,None
543160,13,SavedShot,0.924000015258789,0.5329999923706055,0.5439926981925964,Nicolò Casale,h,8829,SetPiece,2023,LeftFoot,22382,Lazio,Atalanta,3,2,2023-10-08 13:00:00,,Rebound
564224,43,MissedShots,0.9540000152587891,0.4420000076293945,0.12286105006933212,Nicolò Casale,h,8829,FromCorner,2023,Head,22549,Lazio,Bologna,1,2,2024-02-18 11:30:00,Luis Alberto,Cross
569672,61,BlockedShot,0.9030000305175782,0.5329999923706055,0.11784391850233078,Nicolò Casale,a,8829,FromCorner,2023,RightFoot,22586,Frosinone,Lazio,2,3,2024-03-16 19:45:00,,Rebound
570918,53,BlockedShot,0.8619999694824219,0.32299999237060545,0.07822396606206894,Nicolò Casale,h,8829,OpenPlay,2023,RightFoot,22603,Lazio,Juventus,1,0,2024-03-30 17:00:00,Felipe Anderson,Pass
574680,45,BlockedShot,0.74,0.3890000152587891,0.01782294549047947,Nicolò Casale,a,8829,OpenPlay,2023,RightFoot,22627,Genoa,Lazio,0,1,2024-04-19 16:30:00,Mario Gila,Pass
585461,51,SavedShot,0.9009999847412109,0.4640000152587891,0.05883488059043884,Nicolò Casale,h,8829,FromCorner,2024,Head,27369,Lazio,Venezia,3,1,2024-08-18 18:45:00,Mattia Zaccagni,Cross
590526,4,OwnGoal,0.035,0.35400001525878905,0,Nicolò Casale,a,8829,OpenPlay,2024,RightFoot,27397,Como,Bologna,2,2,2024-09-14 13:00:00,,None
611773,44,MissedShots,0.8880000305175781,0.5120000076293946,0.08117514103651047,Nicolò Casale,a,8829,SetPiece,2024,RightFoot,27546,Inter,Bologna,2,2,2025-01-15 19:45:00,,None
619645,80,BlockedShot,0.955999984741211,0.3940000152587891,0.0157154630869627,Nicolò Casale,h,8829,FromCorner,2024,Head,27442,Bologna,AC Milan,2,1,2025-02-27 19:45:00,Juan Miranda,Aerial
