goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,77,DC,Lazio,Cremonese,3,2,2023-05-28,18947,2022,601138,0,0,0,0,0,0.021370822563767433,0.021370822563767433
0,1,0.1014048159122467,29,Sub,Cremonese,Bologna,1,5,2023-05-20,18933,2022,597881,0.08294733613729477,1,1,0,0.1014048159122467,0.032002147287130356,0.032002147287130356
0,0,0,72,DC,Juventus,Cremonese,2,0,2023-05-14,18926,2022,597455,0,0,0,0,0,0,0
0,0,0,90,DC,Cremonese,Spezia,2,0,2023-05-06,18913,2022,595038,0,0,0,0,0,0.018626734614372253,0.018626734614372253
0,1,0.007944587618112564,90,DC,AC Milan,Cremonese,1,1,2023-05-03,18907,2022,594075,0,0,0,0,0.007944587618112564,0.3768700659275055,0.3768700659275055
0,0,0,82,DC,Cremonese,Verona,1,1,2023-04-30,18893,2022,592946,0,0,0,0,0,0.015164378099143505,0.015164378099143505
0,0,0,54,DC,Cremonese,Empoli,1,0,2023-04-14,18873,2022,587909,0,0,0,0,0,0,0
1,2,0.44106799364089966,90,DC,Sampdoria,Cremonese,2,3,2023-04-08,18869,2022,586912,0,0,0,1,0.44106799364089966,0.44630399346351624,0.03534629940986633
0,0,0,68,DC,Cremonese,Atalanta,1,3,2023-04-01,18853,2022,584426,0,0,0,0,0,0.01672229915857315,0.01672229915857315
0,0,0,56,Sub,Sassuolo,Cremonese,3,2,2023-03-06,18829,2022,580637,0,0,0,0,0,0.32120099663734436,0.32120099663734436
0,0,0,4,Sub,Torino,Cremonese,2,2,2023-02-20,18811,2022,577455,0,0,0,0,0,0,0
0,1,0.024442700669169426,87,DL,Verona,Cremonese,2,0,2023-01-09,18744,2022,568119,0,0,0,0,0.024442700669169426,0.024442700669169426,0
0,0,0,90,DC,Cremonese,Juventus,0,1,2023-01-04,18732,2022,567320,0,0,0,0,0,0,0
0,0,0,82,DC,Empoli,Cremonese,2,0,2022-11-11,18724,2022,564093,0,0,0,0,0,0,0
0,0,0,90,DC,Salernitana,Cremonese,2,2,2022-11-05,18709,2022,561617,0,0,0,0,0,0,0
0,0,0,86,DC,Cremonese,Udinese,0,0,2022-10-30,18692,2022,560780,0.10973499715328217,0,2,0,0,0.10973499715328217,0
0,1,0.07516510039567947,85,DC,Cremonese,Sampdoria,0,1,2022-10-24,18684,2022,559427,0.0188485998660326,0,1,0,0.07516510039567947,0.11127299815416336,0.11127299815416336
0,2,0.29288700222969055,79,DC,Spezia,Cremonese,2,2,2022-10-16,18680,2022,556621,0.9161660075187683,1,1,0,0.29288700222969055,0.0123070003464818,0
0,0,0,90,DC,Cremonese,Napoli,1,4,2022-10-09,18663,2022,555138,0,0,0,0,0,0.03352440148591995,0.03352440148591995
0,0,0,90,DC,Lecce,Cremonese,1,1,2022-10-02,18658,2022,553120,0,0,0,0,0,0.08118429780006409,0.08118429780006409
0,0,0,50,DC,Cremonese,Lazio,0,4,2022-09-18,18643,2022,551164,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Cremonese,1,1,2022-09-11,18632,2022,549445,0,0,0,0,0,0,0
0,0,0,90,DC,Cremonese,Sassuolo,0,0,2022-09-04,18625,2022,547667,0,0,0,0,0,0.12520399689674377,0.12520399689674377
0,0,0,68,DC,Inter,Cremonese,3,1,2022-08-30,18614,2022,545901,0,0,0,0,0,0,0
0,1,0.010418299585580826,89,DC,Roma,Cremonese,1,0,2022-08-22,18600,2022,543709,0,0,0,0,0.010418299585580826,0.13547000288963318,0.12505200505256653
